trade_date,code,target_weight,actual_weight,amount,close
2023-10-11,000407.XSHE,0.03553571428145,0.03493202415771017,23200,3.63
2023-10-11,600717.XSHG,0.03553571428145,0.0357773678600163,20200,4.27
2023-10-11,600396.XSHG,0.03553571428145,0.03583419420310558,33100,2.61
2023-10-11,600033.XSHG,0.03553571428145,0.03580806238110102,26400,3.27
2023-10-11,600017.XSHG,0.03553571428145,0.035607718412399424,29500,2.91
2023-10-11,601825.XSHG,0.03553571428145,0.03558905282525331,14300,6.0
2023-10-11,002807.XSHE,0.03553571428145,0.035145226642001315,22900,3.7
2023-10-11,600908.XSHG,0.03553571428145,0.035459638087706934,15600,5.48
2023-10-11,600020.XSHG,0.03553571428145,0.035346400192353855,24700,3.45
2023-10-11,601229.XSHG,0.03553571428145,0.03553927792619701,14000,6.12
2023-10-11,601077.XSHG,0.03553571428145,0.035526004619781996,21200,4.04
2023-10-11,603323.XSHG,0.03553571428145,0.03530035841072678,19700,4.32
2023-10-11,601880.XSHG,0.03553571428145,0.03568238076098387,55500,1.55
2023-10-11,601166.XSHG,0.03553571428145,0.035526004619781996,5300,16.16
2023-10-11,000582.XSHE,0.03553571428145,0.03544180208221176,11500,7.43
2023-10-11,000429.XSHE,0.03553571428145,0.03562389525459272,10200,8.42
2023-10-11,601008.XSHG,0.03553571428145,0.03535013330978308,20100,4.24
2023-10-11,000755.XSHE,0.03553571428145,0.035718467562799686,18400,4.68
2023-10-11,601018.XSHG,0.03553571428145,0.035926692557185204,25400,3.41
2023-10-11,601006.XSHG,0.03553571428145,0.03553927792619701,11900,7.2
2023-10-11,600035.XSHG,0.03553571428145,0.03546461557761257,22500,3.8
2023-10-11,600377.XSHG,0.03553571428145,0.03518504656124635,8300,10.22
2023-10-11,000900.XSHE,0.03553571428145,0.03561394027478146,21200,4.05
2024-01-02,002039.XSHE,0.03553571428145,0.011607237295104782,2000,14.09
2024-01-02,000900.XSHE,0.03553571428145,0.0346548938901221,21300,3.95
2024-01-02,600795.XSHG,0.03553571428145,0.011987829461913754,6800,4.28
2024-01-02,000027.XSHE,0.03553571428145,0.01169579499625622,4500,6.31
2024-01-02,601006.XSHG,0.03553571428145,0.035383538417270446,11800,7.28
2024-01-02,600017.XSHG,0.03553571428145,0.034105012350414333,30000,2.76
2024-01-02,000692.XSHE,0.03553571428145,0.011795885793371567,8600,3.33
2024-01-02,000791.XSHE,0.03553571428145,0.011931811567231913,5100,5.68
2024-01-02,601825.XSHG,0.03553571428145,0.03422363848032882,14400,5.77
2024-01-02,601991.XSHG,0.03553571428145,0.012047966319439846,11700,2.5
2024-01-02,601077.XSHG,0.03553571428145,0.036241518377728335,21100,4.17
2024-01-02,600617.XSHG,0.03553571428145,0.03342291210340605,20700,3.92
2024-01-02,000905.XSHE,0.03553571428145,0.011646367442125185,3900,7.25
2024-01-02,601229.XSHG,0.03553571428145,0.03459928789172469,14000,6.0
2024-01-02,002807.XSHE,0.03553571428145,0.03411489786124054,23200,3.57
2024-01-02,601018.XSHG,0.03553571428145,0.036819820761061446,24900,3.59
2024-01-02,600717.XSHG,0.03553571428145,0.03495516628146814,20400,4.16
2024-01-02,601169.XSHG,0.03553571428145,0.011619594183637541,6200,4.55
2024-01-02,603323.XSHG,0.03553571428145,0.03442629145226606,19900,4.2
2024-01-02,600033.XSHG,0.03553571428145,0.03486248961747245,26700,3.17
2024-01-02,601398.XSHG,0.03553571428145,0.011640600894143231,5900,4.79
2024-01-02,000582.XSHE,0.03553571428145,0.035592781729758494,11400,7.58
2024-01-02,601228.XSHG,0.03553571428145,0.011714330329055358,9000,3.16
2024-01-02,600020.XSHG,0.03553571428145,0.03737958781159542,24200,3.75
2024-01-02,600035.XSHG,0.03553571428145,0.03607552417510494,22400,3.91
2024-01-02,000429.XSHE,0.03553571428145,0.03573570974045407,10100,8.59
2024-01-02,600350.XSHG,0.03553571428145,0.012108515073250364,4100,7.17
2024-01-02,600377.XSHG,0.03553571428145,0.03572582422962787,8300,10.45
2024-01-03,002039.XSHE,0.03553571428145,0.02722473279227859,4700,14.19
2024-01-03,000900.XSHE,0.03553571428145,0.03500480239910446,21600,3.97
2024-01-03,600795.XSHG,0.03553571428145,0.028006862671426415,15700,4.37
2024-01-03,000027.XSHE,0.03553571428145,0.027476598207432146,10600,6.35
2024-01-03,601006.XSHG,0.03553571428145,0.035259525282501245,11800,7.32
2024-01-03,600017.XSHG,0.03553571428145,0.03495255155122819,30800,2.78
2024-01-03,000692.XSHE,0.03553571428145,0.026748352015156716,20100,3.26
2024-01-03,000791.XSHE,0.03553571428145,0.027841537723067925,11800,5.78
2024-01-03,601825.XSHG,0.03553571428145,0.03498398370190376,14700,5.83
2024-01-03,601991.XSHG,0.03553571428145,0.028225254887159237,26800,2.58
2024-01-03,601077.XSHG,0.03553571428145,0.03566120367555002,20800,4.2
2024-01-03,600617.XSHG,0.03553571428145,0.03484274312873824,21500,3.97
2024-01-03,000905.XSHE,0.03553571428145,0.02734025615125502,9200,7.28
2024-01-03,601229.XSHG,0.03553571428145,0.03495336797072626,14200,6.03
2024-01-03,002807.XSHE,0.03553571428145,0.03497541129717406,23800,3.6
2024-01-03,601018.XSHG,0.03553571428145,0.035908578783464214,24300,3.62
2024-01-03,600717.XSHG,0.03553571428145,0.035234216278061184,20600,4.19
2024-01-03,601169.XSHG,0.03553571428145,0.027296169498359422,14600,4.58
2024-01-03,603323.XSHG,0.03553571428145,0.034886829781633835,20300,4.21
2024-01-03,600033.XSHG,0.03553571428145,0.03571018884543402,27000,3.24
2024-01-03,601398.XSHG,0.03553571428145,0.027462719075965012,13900,4.84
2024-01-03,000582.XSHE,0.03553571428145,0.035057053246980725,11300,7.6
2024-01-03,601228.XSHG,0.03553571428145,0.027390057740637082,21100,3.18
2024-01-03,600020.XSHG,0.03553571428145,0.03601144764022061,23400,3.77
2024-01-03,600035.XSHG,0.03553571428145,0.03581509875093558,22100,3.97
2024-01-03,000429.XSHE,0.03553571428145,0.035759174015318015,10000,8.76
2024-01-03,600350.XSHG,0.03553571428145,0.027561505835231072,9300,7.26
2024-01-03,600377.XSHG,0.03553571428145,0.03595021617786561,8200,10.74
2024-01-04,002039.XSHE,0.03553571428145,0.03532092175620197,6100,14.23
2024-01-04,000900.XSHE,0.03553571428145,0.0353778890159265,21900,3.97
2024-01-04,600795.XSHG,0.03553571428145,0.035047072000526196,19800,4.35
2024-01-04,000027.XSHE,0.03553571428145,0.03480862332767924,13600,6.29
2024-01-04,601006.XSHG,0.03553571428145,0.03573556202519693,11900,7.38
2024-01-04,600017.XSHG,0.03553571428145,0.035264361405475474,31400,2.76
2024-01-04,000692.XSHE,0.03553571428145,0.035092238899307786,26700,3.23
2024-01-04,000791.XSHE,0.03553571428145,0.035637090047673105,15100,5.8
2024-01-04,601825.XSHG,0.03553571428145,0.035589481694903315,14900,5.87
2024-01-04,601991.XSHG,0.03553571428145,0.03537910974292059,33700,2.58
2024-01-04,601077.XSHG,0.03553571428145,0.03554757006810599,20800,4.2
2024-01-04,600617.XSHG,0.03553571428145,0.03546700208649558,21900,3.98
2024-01-04,000905.XSHE,0.03553571428145,0.035348184659070137,11900,7.3
2024-01-04,601229.XSHG,0.03553571428145,0.035261919951487274,14300,6.06
2024-01-04,002807.XSHE,0.03553571428145,0.03530342466928658,24100,3.6
2024-01-04,601018.XSHG,0.03553571428145,0.03520495269176275,23900,3.62
2024-01-04,600717.XSHG,0.03553571428145,0.03546089845152509,20700,4.21
2024-01-04,601169.XSHG,0.03553571428145,0.03564115913765342,19000,4.61
2024-01-04,603323.XSHG,0.03553571428145,0.035289589763353474,20600,4.21
2024-01-04,600033.XSHG,0.03553571428145,0.03565987695156291,26800,3.27
2024-01-04,601398.XSHG,0.03553571428145,0.035617151506769515,17900,4.89
2024-01-04,000582.XSHE,0.03553571428145,0.03539375846684976,11400,7.63
2024-01-04,601228.XSHG,0.03553571428145,0.03508532144634124,27200,3.17
2024-01-04,600020.XSHG,0.03553571428145,0.03531603884822558,22900,3.79
2024-01-04,600035.XSHG,0.03553571428145,0.03582345436877191,21900,4.02
2024-01-04,000429.XSHE,0.03553571428145,0.03561104787179903,9900,8.84
2024-01-04,600350.XSHG,0.03553571428145,0.03598703178598092,12000,7.37
2024-01-04,600377.XSHG,0.03553571428145,0.03561267550779116,8000,10.94
2024-04-01,000027.XSHE,0.03553571428145,0.037092768509085855,13300,7.19
2024-04-01,600795.XSHG,0.03553571428145,0.036865077008622245,19200,4.95
2024-04-01,600578.XSHG,0.03553571428145,0.011824830309426023,9100,3.35
2024-04-01,600803.XSHG,0.03553571428145,0.010950138088735331,1500,18.82
2024-04-01,601006.XSHG,0.03553571428145,0.03430500221635681,12000,7.37
2024-04-01,000692.XSHE,0.03553571428145,0.029636744621672796,29500,2.59
2024-04-01,000690.XSHE,0.03553571428145,0.011846164266028233,6000,5.09
2024-04-01,000900.XSHE,0.03553571428145,0.033164605263438576,22800,3.75
2024-04-01,600886.XSHG,0.03553571428145,0.011489305355591234,2000,14.81
2024-04-01,600018.XSHG,0.03553571428145,0.011729797230016171,5600,5.4
2024-04-01,600017.XSHG,0.03553571428145,0.034506705078777726,32000,2.78
2024-04-01,002807.XSHE,0.03553571428145,0.03623359189319677,24200,3.86
2024-04-01,601077.XSHG,0.03553571428145,0.0366369976180386,20400,4.63
2024-04-01,600717.XSHG,0.03553571428145,0.035257660351175585,20800,4.37
2024-04-01,601229.XSHG,0.03553571428145,0.03681853019421742,14000,6.78
2024-04-01,603323.XSHG,0.03553571428145,0.03649852084518424,20500,4.59
2024-04-01,601398.XSHG,0.03553571428145,0.03631931560972566,17700,5.29
2024-04-01,601187.XSHG,0.03553571428145,0.011878747036111612,5800,5.28
2024-04-01,600000.XSHG,0.03553571428145,0.011778671385141236,4200,7.23
2024-04-01,600033.XSHG,0.03553571428145,0.03485037572513336,26900,3.34
2024-04-01,601816.XSHG,0.03553571428145,0.011799617451623409,6000,5.07
2024-04-01,601880.XSHG,0.03553571428145,0.012007526555964964,21800,1.42
2024-04-01,601298.XSHG,0.03553571428145,0.011641358282646999,4100,7.32
2024-04-01,600035.XSHG,0.03553571428145,0.036194027100952667,21500,4.34
2024-04-01,000429.XSHE,0.03553571428145,0.03705126426624155,9600,9.95
2024-04-01,600377.XSHG,0.03553571428145,0.03462695101599019,7900,11.3
2024-04-01,600020.XSHG,0.03553571428145,0.03380152084054461,23300,3.74
2024-04-01,600350.XSHG,0.03553571428145,0.03653343095598786,11500,8.19
2024-04-02,000027.XSHE,0.03553571428145,0.03631468349013244,12900,7.31
2024-04-02,600795.XSHG,0.03553571428145,0.03593497344101983,18700,4.99
2024-04-02,600578.XSHG,0.03553571428145,0.027676472423555268,21200,3.39
2024-04-02,600803.XSHG,0.03553571428145,0.027058384564705624,3700,18.99
2024-04-02,601006.XSHG,0.03553571428145,0.03471997830415339,12200,7.39
2024-04-02,000692.XSHE,0.03553571428145,0.03436337434322207,33800,2.64
2024-04-02,000690.XSHE,0.03553571428145,0.02755015914149752,14000,5.11
2024-04-02,000900.XSHE,0.03553571428145,0.03501188521817709,23800,3.82
2024-04-02,600886.XSHG,0.03553571428145,0.026642860078912,4700,14.72
2024-04-02,600018.XSHG,0.03553571428145,0.027595216013451045,13100,5.47
2024-04-02,600017.XSHG,0.03553571428145,0.03527760523226198,32600,2.81
2024-04-02,002807.XSHE,0.03553571428145,0.03552715098461996,23900,3.86
2024-04-02,601077.XSHG,0.03553571428145,0.035635364497602365,19900,4.65
2024-04-02,600717.XSHG,0.03553571428145,0.03565538977402615,20900,4.43
2024-04-02,601229.XSHG,0.03553571428145,0.03566655771664711,13600,6.81
2024-04-02,603323.XSHG,0.03553571428145,0.035606481887375745,20100,4.6
2024-04-02,601398.XSHG,0.03553571428145,0.035782088157553585,17400,5.34
2024-04-02,601187.XSHG,0.03553571428145,0.027298302780321405,13400,5.29
2024-04-02,600000.XSHG,0.03553571428145,0.027436939309409176,9800,7.27
2024-04-02,600033.XSHG,0.03553571428145,0.03519519351774869,27200,3.36
2024-04-02,601816.XSHG,0.03553571428145,0.02744233072998481,14000,5.09
2024-04-02,601880.XSHG,0.03553571428145,0.02745157316525733,50200,1.42
2024-04-02,601298.XSHG,0.03553571428145,0.027542457112103756,9600,7.45
2024-04-02,600035.XSHG,0.03553571428145,0.03559030762564884,21100,4.38
2024-04-02,000429.XSHE,0.03553571428145,0.03552792118755934,9300,9.92
2024-04-02,600377.XSHG,0.03553571428145,0.03478236474224289,8000,11.29
2024-04-02,600020.XSHG,0.03553571428145,0.034936405330118186,24000,3.78
2024-04-02,600350.XSHG,0.03553571428145,0.036553831502808845,11300,8.4
2024-04-03,000027.XSHE,0.03553571428145,0.03527458867525622,12600,7.29
2024-04-03,600795.XSHG,0.03553571428145,0.03538058064593111,18500,4.98
2024-04-03,600578.XSHG,0.03553571428145,0.03600885189239526,27100,3.46
2024-04-03,600803.XSHG,0.03553571428145,0.03459946590552273,4800,18.77
2024-04-03,601006.XSHG,0.03553571428145,0.03528610954163393,12400,7.41
2024-04-03,000692.XSHE,0.03553571428145,0.03498080658262475,34900,2.61
2024-04-03,000690.XSHE,0.03553571428145,0.03553035190884127,18000,5.14
2024-04-03,000900.XSHE,0.03553571428145,0.03542820022695895,23900,3.86
2024-04-03,600886.XSHG,0.03553571428145,0.034952772474439,6200,14.68
2024-04-03,600018.XSHG,0.03553571428145,0.036000403257051616,16800,5.58
2024-04-03,600017.XSHG,0.03553571428145,0.03577305816053158,32800,2.84
2024-04-03,002807.XSHE,0.03553571428145,0.03548426844333045,24000,3.85
2024-04-03,601077.XSHG,0.03553571428145,0.035585652067454246,19800,4.68
2024-04-03,600717.XSHG,0.03553571428145,0.03586522509155322,20800,4.49
2024-04-03,601229.XSHG,0.03553571428145,0.03520200721707668,13500,6.79
2024-04-03,603323.XSHG,0.03553571428145,0.035507310176085854,20100,4.6
2024-04-03,601398.XSHG,0.03553571428145,0.03520623153474851,17200,5.33
2024-04-03,601187.XSHG,0.03553571428145,0.03561560632003628,17400,5.33
2024-04-03,600000.XSHG,0.03553571428145,0.035261915722240744,12700,7.23
2024-04-03,600033.XSHG,0.03553571428145,0.03556568256573289,27400,3.38
2024-04-03,601816.XSHG,0.03553571428145,0.03538019661705185,18100,5.09
2024-04-03,601880.XSHG,0.03553571428145,0.035445865555404764,65000,1.42
2024-04-03,601298.XSHG,0.03553571428145,0.03566284187218487,12300,7.55
2024-04-03,600035.XSHG,0.03553571428145,0.035484268443330455,21000,4.4
2024-04-03,000429.XSHE,0.03553571428145,0.03529532623473609,9200,9.99
2024-04-03,600377.XSHG,0.03553571428145,0.03490131260461859,8100,11.22
2024-04-03,600020.XSHG,0.03553571428145,0.035461226710575035,24300,3.8
2024-04-03,600350.XSHG,0.03553571428145,0.03535753891317569,11000,8.37
2024-07-01,000900.XSHE,0.03553571428145,0.03315889191412314,24800,3.73
2024-07-01,601991.XSHG,0.03553571428145,0.012078634674590217,10800,3.12
2024-07-01,601018.XSHG,0.03553571428145,0.011906574351590357,9600,3.46
2024-07-01,000027.XSHE,0.03553571428145,0.03386147156637257,12800,7.38
2024-07-01,000539.XSHE,0.03553571428145,0.011883632975190375,6400,5.18
2024-07-01,600021.XSHG,0.03553571428145,0.012006584414334026,3300,10.15
2024-07-01,000883.XSHE,0.03553571428145,0.011885066811215374,5400,6.14
2024-07-01,600795.XSHG,0.03553571428145,0.038474838976806335,17800,6.03
2024-07-01,600011.XSHG,0.03553571428145,0.011568905967703129,3300,9.78
2024-07-01,601077.XSHG,0.03553571428145,0.035590677812521176,19700,5.04
2024-07-01,600017.XSHG,0.03553571428145,0.03290653677372335,34000,2.7
2024-07-01,601008.XSHG,0.03553571428145,0.011918761957802846,9500,3.5
2024-07-01,601398.XSHG,0.03553571428145,0.035883180361620935,17200,5.82
2024-07-01,601939.XSHG,0.03553571428145,0.01193955258016533,4400,7.57
2024-07-01,002807.XSHE,0.03553571428145,0.033685109735297716,24600,3.82
2024-07-01,600000.XSHG,0.03553571428145,0.03680370308967019,12400,8.28
2024-07-01,600908.XSHG,0.03553571428145,0.011938835662152831,6100,5.46
2024-07-01,600033.XSHG,0.03553571428145,0.034326034438472194,28000,3.42
2024-07-01,601816.XSHG,0.03553571428145,0.035165545431109016,18100,5.42
2024-07-01,601326.XSHG,0.03553571428145,0.011925572678921591,10300,3.23
2024-07-01,600035.XSHG,0.03553571428145,0.03375823537257266,21600,4.36
2024-07-01,601169.XSHG,0.03553571428145,0.011572849016771877,5500,5.87
2024-07-01,600717.XSHG,0.03553571428145,0.033293672500473034,21500,4.32
2024-07-01,000429.XSHE,0.03553571428145,0.034561183546572005,9200,10.48
2024-07-01,600018.XSHG,0.03553571428145,0.035169130021171516,16800,5.84
2024-07-01,600020.XSHG,0.03553571428145,0.03286854011906088,25400,3.61
2024-07-01,600377.XSHG,0.03553571428145,0.03689869472632636,7900,13.03
2024-07-01,600350.XSHG,0.03553571428145,0.03525085867459645,11000,8.94
2024-07-02,000900.XSHE,0.03553571428145,0.03474294598848636,26000,3.77
2024-07-02,601991.XSHG,0.03553571428145,0.027689440324633285,24800,3.15
2024-07-02,601018.XSHG,0.03553571428145,0.027540572365898696,22200,3.5
2024-07-02,000027.XSHE,0.03553571428145,0.03471600797690581,13200,7.42
2024-07-02,000539.XSHE,0.03553571428145,0.02712090650127548,14800,5.17
2024-07-02,600021.XSHG,0.03553571428145,0.026929150392524498,7500,10.13
2024-07-02,000883.XSHE,0.03553571428145,0.02746968286173937,12500,6.2
2024-07-02,600795.XSHG,0.03553571428145,0.03624048676385215,16900,6.05
2024-07-02,600011.XSHG,0.03553571428145,0.02712161539631707,7800,9.81
2024-07-02,601077.XSHG,0.03553571428145,0.035847404463288685,19600,5.16
2024-07-02,600017.XSHG,0.03553571428145,0.03451468178509333,35800,2.72
2024-07-02,601008.XSHG,0.03553571428145,0.027682351374217352,22000,3.55
2024-07-02,601398.XSHG,0.03553571428145,0.03597287888565069,17000,5.97
2024-07-02,601939.XSHG,0.03553571428145,0.02783830828336787,10200,7.7
2024-07-02,002807.XSHE,0.03553571428145,0.035069037707619266,25500,3.88
2024-07-02,600000.XSHG,0.03553571428145,0.036583591963983295,12100,8.53
2024-07-02,600908.XSHG,0.03553571428145,0.027637336539076178,14100,5.53
2024-07-02,600033.XSHG,0.03553571428145,0.03507470886795201,28600,3.46
2024-07-02,601816.XSHG,0.03553571428145,0.03547771569909779,18100,5.53
2024-07-02,601326.XSHG,0.03553571428145,0.027870563007760366,23900,3.29
2024-07-02,600035.XSHG,0.03553571428145,0.03477839074056603,22300,4.4
2024-07-02,601169.XSHG,0.03553571428145,0.027462593911323437,13000,5.96
2024-07-02,600717.XSHG,0.03553571428145,0.0346961589157412,22400,4.37
2024-07-02,000429.XSHE,0.03553571428145,0.03504032745843474,9300,10.63
2024-07-02,600018.XSHG,0.03553571428145,0.03560921572931334,16800,5.98
2024-07-02,600020.XSHG,0.03553571428145,0.03463732062728896,26700,3.66
2024-07-02,600377.XSHG,0.03553571428145,0.03588958371826348,7700,13.15
2024-07-02,600350.XSHG,0.03553571428145,0.03501232610429181,11000,8.98
2024-07-03,000900.XSHE,0.03553571428145,0.035576056793444874,26500,3.78
2024-07-03,601991.XSHG,0.03553571428145,0.035348046126963975,31900,3.12
2024-07-03,601018.XSHG,0.03553571428145,0.03555119581734883,28600,3.5
2024-07-03,000027.XSHE,0.03553571428145,0.03509659511159252,13500,7.32
2024-07-03,000539.XSHE,0.03553571428145,0.0349580839590574,19300,5.1
2024-07-03,600021.XSHG,0.03553571428145,0.03561761013920542,9900,10.13
2024-07-03,000883.XSHE,0.03553571428145,0.03498152430794795,16200,6.08
2024-07-03,600795.XSHG,0.03553571428145,0.035570729441424295,16500,6.07
2024-07-03,600011.XSHG,0.03553571428145,0.035392795883936866,10200,9.77
2024-07-03,601077.XSHG,0.03553571428145,0.03541481560562194,19400,5.14
2024-07-03,600017.XSHG,0.03553571428145,0.03554977519014334,36800,2.72
2024-07-03,601008.XSHG,0.03553571428145,0.03545459316737561,28200,3.54
2024-07-03,601398.XSHG,0.03553571428145,0.03514347580937364,16800,5.89
2024-07-03,601939.XSHG,0.03553571428145,0.035135662359743455,13000,7.61
2024-07-03,002807.XSHE,0.03553571428145,0.035369355535046304,25800,3.86
2024-07-03,600000.XSHG,0.03553571428145,0.03544500393373856,11700,8.53
2024-07-03,600908.XSHG,0.03553571428145,0.035420142957642516,18100,5.51
2024-07-03,600033.XSHG,0.03553571428145,0.03559523526071897,28800,3.48
2024-07-03,601816.XSHG,0.03553571428145,0.035484426338690866,18100,5.52
2024-07-03,601326.XSHG,0.03553571428145,0.035638209233685,30500,3.29
2024-07-03,600035.XSHG,0.03553571428145,0.035548354562937846,22800,4.39
2024-07-03,601169.XSHG,0.03553571428145,0.03523084438251118,16700,5.94
2024-07-03,600717.XSHG,0.03553571428145,0.035704268398740205,22900,4.39
2024-07-03,000429.XSHE,0.03553571428145,0.03622244217194213,9400,10.85
2024-07-03,600018.XSHG,0.03553571428145,0.035705333869144325,16700,6.02
2024-07-03,600020.XSHG,0.03553571428145,0.03568047289304828,27300,3.68
2024-07-03,600377.XSHG,0.03553571428145,0.035791281815076376,7600,13.26
2024-07-03,600350.XSHG,0.03553571428145,0.03512536281250366,11100,8.91
2024-10-08,600795.XSHG,0.03553571428145,0.03059315061044683,17300,5.4
2024-10-08,000027.XSHE,0.03553571428145,0.0339973017621873,13500,7.69
2024-10-08,600017.XSHG,0.03553571428145,0.03730648381012741,35600,3.2
2024-10-08,000539.XSHE,0.03553571428145,0.033263419825578316,19800,5.13
2024-10-08,600717.XSHG,0.03553571428145,0.03736804998776351,22200,5.14
2024-10-08,600681.XSHG,0.03553571428145,0.011851489194948307,9400,3.85
2024-10-08,600021.XSHG,0.03553571428145,0.03226722667467938,10200,9.66
2024-10-08,600803.XSHG,0.03553571428145,0.01200835195605304,1700,21.57
2024-10-08,000601.XSHE,0.03553571428145,0.011660568548342756,8300,4.29
2024-10-08,601077.XSHG,0.03553571428145,0.034243238993063405,19400,5.39
2024-10-08,000905.XSHE,0.03553571428145,0.011848214398265536,5400,6.7
2024-10-08,600033.XSHG,0.03553571428145,0.03518605295803318,28500,3.77
2024-10-08,600020.XSHG,0.03553571428145,0.037261946575241726,26400,4.31
2024-10-08,601818.XSHG,0.03553571428145,0.011713947734271923,9800,3.65
2024-10-08,601326.XSHG,0.03553571428145,0.03681657422638487,29900,3.76
2024-10-08,600035.XSHG,0.03553571428145,0.033353149254686236,23200,4.39
2024-10-08,002807.XSHE,0.03553571428145,0.03670359374082927,25300,4.43
2024-10-08,601816.XSHG,0.03553571428145,0.03456678890532118,17800,5.93
2024-10-08,600908.XSHG,0.03553571428145,0.03660698723868753,17800,6.28
2024-10-08,601166.XSHG,0.03553571428145,0.011795162692004646,1800,20.01
2024-10-08,601988.XSHG,0.03553571428145,0.011718532449627804,7200,4.97
2024-10-08,601018.XSHG,0.03553571428145,0.036532649353988624,28100,3.97
2024-10-08,601398.XSHG,0.03553571428145,0.03407098468754965,17000,6.12
2024-10-08,601880.XSHG,0.03553571428145,0.011801057326033633,23400,1.54
2024-10-08,600350.XSHG,0.03553571428145,0.033009950562331844,11200,9.0
2024-10-08,000429.XSHE,0.03553571428145,0.03389709298369451,9300,11.13
2024-10-08,000828.XSHE,0.03553571428145,0.0,0,12.23
2024-10-08,600377.XSHG,0.03553571428145,0.033771340791076104,7500,13.75
2024-10-09,600795.XSHG,0.03553571428145,0.03423303246612541,19100,5.14
2024-10-09,000027.XSHE,0.03553571428145,0.03470377414752038,13900,7.16
2024-10-09,600017.XSHG,0.03553571428145,0.03596989492170195,34500,2.99
2024-10-09,000539.XSHE,0.03553571428145,0.03488649165940998,20800,4.81
2024-10-09,600717.XSHG,0.03553571428145,0.03522124129951307,21400,4.72
2024-10-09,600681.XSHG,0.03553571428145,0.027016388141569713,22200,3.49
2024-10-09,600021.XSHG,0.03553571428145,0.034207228848034135,10900,9.0
2024-10-09,600803.XSHG,0.03553571428145,0.025758984805932493,3800,19.44
2024-10-09,000601.XSHE,0.03553571428145,0.027271634742148314,19800,3.95
2024-10-09,601077.XSHG,0.03553571428145,0.03525053189302209,19900,5.08
2024-10-09,000905.XSHE,0.03553571428145,0.02724025196338865,12600,6.2
2024-10-09,600033.XSHG,0.03553571428145,0.03472643948773569,28700,3.47
2024-10-09,600020.XSHG,0.03553571428145,0.03508176228280345,25600,3.93
2024-10-09,601818.XSHG,0.03553571428145,0.027229442339593655,22900,3.41
2024-10-09,601326.XSHG,0.03553571428145,0.035636888769307734,29200,3.5
2024-10-09,600035.XSHG,0.03553571428145,0.03451338528971175,24200,4.09
2024-10-09,002807.XSHE,0.03553571428145,0.034956928562848336,25000,4.01
2024-10-09,601816.XSHG,0.03553571428145,0.035650836670978694,18000,5.68
2024-10-09,600908.XSHG,0.03553571428145,0.035595045064294846,17600,5.8
2024-10-09,601166.XSHG,0.03553571428145,0.02660597113490166,4100,18.61
2024-10-09,601988.XSHG,0.03553571428145,0.028177550955677293,16800,4.81
2024-10-09,601018.XSHG,0.03553571428145,0.03483906879372871,27600,3.62
2024-10-09,601398.XSHG,0.03553571428145,0.03664671685028538,17400,6.04
2024-10-09,601880.XSHG,0.03553571428145,0.027332308114417,55200,1.42
2024-10-09,600350.XSHG,0.03553571428145,0.0342291967931659,11700,8.39
2024-10-09,000429.XSHE,0.03553571428145,0.03508176228280345,9600,10.48
2024-10-09,000828.XSHE,0.03553571428145,0.023802791596580084,6200,11.01
2024-10-09,600377.XSHG,0.03553571428145,0.034072282899367576,7700,12.69
2024-10-10,600795.XSHG,0.03553571428145,0.035751439296618795,19900,5.27
2024-10-10,000027.XSHE,0.03553571428145,0.03314353725682654,13300,7.31
2024-10-10,600017.XSHG,0.03553571428145,0.03554655705793708,34300,3.04
2024-10-10,000539.XSHE,0.03553571428145,0.035144292429576965,21300,4.84
2024-10-10,600717.XSHG,0.03553571428145,0.03610018227527337,21700,4.88
2024-10-10,600681.XSHG,0.03553571428145,0.035298721138599956,29500,3.51
2024-10-10,600021.XSHG,0.03553571428145,0.03509349799769081,11300,9.11
2024-10-10,600803.XSHG,0.03553571428145,0.03495747800894871,5200,19.72
2024-10-10,000601.XSHE,0.03553571428145,0.03478191336182544,25700,3.97
2024-10-10,601077.XSHG,0.03553571428145,0.03688562100725786,20000,5.41
2024-10-10,000905.XSHE,0.03553571428145,0.035268039938131816,16500,6.27
2024-10-10,600033.XSHG,0.03553571428145,0.03531610715219857,29100,3.56
2024-10-10,600020.XSHG,0.03553571428145,0.03593552649942767,25900,4.07
2024-10-10,601818.XSHG,0.03553571428145,0.03594302634843099,29700,3.55
2024-10-10,601326.XSHG,0.03553571428145,0.03551553495524151,28700,3.63
2024-10-10,600035.XSHG,0.03553571428145,0.03553905720893375,25000,4.17
2024-10-10,002807.XSHE,0.03553571428145,0.035510080519602735,25100,4.15
2024-10-10,601816.XSHG,0.03553571428145,0.03555882953812434,17800,5.86
2024-10-10,600908.XSHG,0.03553571428145,0.03559019254304733,17400,6.0
2024-10-10,601166.XSHG,0.03553571428145,0.0357129173449199,5400,19.4
2024-10-10,601988.XSHG,0.03553571428145,0.0362079073791393,21200,5.01
2024-10-10,601018.XSHG,0.03553571428145,0.03598529822463154,28300,3.73
2024-10-10,601398.XSHG,0.03553571428145,0.03612302272451077,16900,6.27
2024-10-10,601880.XSHG,0.03553571428145,0.035492012701549266,72300,1.44
2024-10-10,600350.XSHG,0.03553571428145,0.03559803329427808,12100,8.63
2024-10-10,000429.XSHE,0.03553571428145,0.035283039636138464,9700,10.67
2024-10-10,000828.XSHE,0.03553571428145,0.033162286879334854,9300,10.46
