trade_date,strategy_return,benchmark_return,excess_return,strategy_nav,benchmark_nav,excess_nav,portfolio_value,cash,invested_value,cash_weight,selected_count,holding_count,buy_turnover,sell_turnover,commission,dividend_cash,corporate_action_share_value,benchmark_constituent_count,rebalance
2025-08-27,-0.010751851999292295,-0.01881463211504108,0.008062780115748784,1.978845555586659,1.5665982039805448,1.2246564845670724,3957691.111173332,68865.11117333239,3888826.0,0.017400324896228708,0,28,0.0,0.0,0.0,0.0,0.0,204,0
2025-08-28,-0.0027372019937119685,-0.0011059776147637262,-0.0016312243789482423,1.9734290555866592,1.5648655814356134,1.2226587950536096,3946858.111173332,68865.11117333239,3877993.0,0.017448083826063866,0,28,0.0,0.0,0.0,0.0,0.0,204,0
2025-08-29,0.004452402266565292,-0.0036515406433478698,0.008103942909913162,1.982215555586659,1.559151411163625,1.2325671521270274,3964431.111173332,68865.11117333239,3895566.0,0.017370742293703455,0,28,0.0,0.0,0.0,0.0,0.0,204,0
2025-09-01,0.006911962708286312,0.00194134273004629,0.004970619978240023,1.995916555586659,1.562178258420729,1.2386937750379123,3991833.111173332,68865.11117333239,3922968.0,0.01725150056513526,0,28,0.0,0.0,0.0,0.0,0.0,204,0
2025-09-02,0.011933615127010633,0.004197949300420517,0.007735665826590116,2.0197350555866587,1.5687362035477985,1.248275896143083,4039470.111173332,68865.11117333239,3970605.0,0.0170480556305761,0,28,0.0,0.0,0.0,0.0,0.0,204,0
2025-09-03,-0.008622170493021275,-0.017233412818236895,0.00861124232521562,2.0023205555866586,1.5417015249491457,1.2590251023734969,4004641.111173332,68865.11117333239,3935776.0,0.01719632527898496,0,28,0.0,0.0,0.0,0.0,0.0,204,0
2025-09-04,0.0004886829919763525,0.004041566512264569,-0.0035528835202882168,2.0032990555866586,1.5479324142042874,1.2545519328356447,4006598.111173332,68865.11117333239,3937733.0,0.017187925831963526,0,28,0.0,0.0,0.0,0.0,0.0,204,0
2025-09-05,0.0055483478460209845,0.00493904902626403,0.0006092988197569545,2.0144140555866588,1.5555777282873855,1.2553163298476453,4028828.111173332,68865.11117333239,3959963.0,0.017093087437100047,0,28,0.0,0.0,0.0,0.0,0.0,204,0
2025-09-08,0.013084698216287771,0.010118201059711332,0.0029664971565764395,2.0407720555866584,1.5713173765062063,1.2590402221707422,4081544.111173332,68865.11117333239,4012679.0,0.01687231824465951,0,28,0.0,0.0,0.0,0.0,0.0,204,0
2025-09-09,0.003185559103577207,-0.001719010346131593,0.0049045694497088,2.0472730555866585,1.5686162656789358,1.2652152723803554,4094546.111173332,68865.11117333239,4025681.0,0.016818741150676265,0,28,0.0,0.0,0.0,0.0,0.0,204,0
2025-09-10,-0.006579239619866062,0.0009711936880805193,-0.007550433307946581,2.0338035555866587,1.5701396958951837,1.255662348846052,4067607.111173332,68865.11117333239,3998742.0,0.01693012852302437,0,28,0.0,0.0,0.0,0.0,0.0,204,0
2025-09-11,0.006682307129746157,0.004628164677476514,0.002054142452269643,2.0473940555866585,1.5774065609744297,1.2582416581825333,4094788.111173332,68865.11117333239,4025923.0,0.016817747171196017,0,28,0.0,0.0,0.0,0.0,0.0,204,0
2025-09-12,-0.0035523205609366837,-0.0040657281607719324,0.0005134075998352488,2.0401210555866585,1.5709932546984895,1.2588876490122736,4080242.111173332,68865.11117333239,4011377.0,0.016877702179670225,0,28,0.0,0.0,0.0,0.0,0.0,204,0
2025-09-15,-0.007489751629275787,-0.0032691041386095424,-0.004220647490666245,2.0248410555866583,1.5658575141478268,1.2535743280154392,4049682.111173332,68865.11117333239,3980817.0,0.017005065899698434,0,28,0.0,0.0,0.0,0.0,0.0,204,0
2025-09-16,-0.0033790306558247885,0.0009354020430059017,-0.00431443269883069,2.0179990555866585,1.5673222204656168,1.2481658659442347,4035998.111173332,68865.11117333239,3967133.0,0.017062721358239722,0,28,0.0,0.0,0.0,0.0,0.0,204,0
2025-09-17,-0.0038146697733523194,0.0007215397346796278,-0.0045362095080319475,2.0103010555866585,1.5684531057247288,1.2425039240755376,4020602.111173332,68865.11117333239,3951737.0,0.01712805924812975,0,28,0.0,0.0,0.0,0.0,0.0,204,0
2025-09-18,-0.017682177453578696,-0.017440413554513354,-0.00024176389906534201,1.9747545555866586,1.5410986349200289,1.242203531482249,3949509.111173332,68865.11117333239,3880644.0,0.017436372276876135,0,28,0.0,0.0,0.0,0.0,0.0,204,0
2025-09-19,-0.0007656647737424027,0.00010140829050217013,-0.0008670730642445729,1.9732425555866586,1.5412549150980914,1.2411264502597912,3946485.111173332,68865.11117333239,3877620.0,0.01744973292268625,0,28,0.0,0.0,0.0,0.0,0.0,204,0
2025-09-22,-0.007165870186595535,-0.004887104321029388,-0.0022787658655661477,1.9591025555866586,1.5337226415427079,1.2382982136700877,3918205.111173332,68865.11117333239,3849340.0,0.01757567794931243,0,28,0.0,0.0,0.0,0.0,0.0,204,0
2025-09-23,0.00552523397467497,0.0035339056170549305,0.0019913283576200396,1.9699270555866586,1.5391426726006598,1.2407640720181592,3939854.111173332,68865.11117333239,3870989.0,0.01747910182207828,0,28,0.0,0.0,0.0,0.0,0.0,204,0
2025-09-24,0.00022919630385276335,0.007401397730713471,-0.007172201426860708,1.9703785555866586,1.5505344796848906,1.231865062170433,3940757.111173332,68865.11117333239,3871892.0,0.017475096594529345,0,28,0.0,0.0,0.0,0.0,0.0,204,0
2025-09-25,-0.010025230910066685,-0.01049450945860302,0.00046927854853633447,1.9506250555866587,1.5342623809219473,1.232443150018801,3901250.111173332,68865.11117333239,3832385.0,0.01765206259811439,0,28,0.0,0.0,0.0,0.0,0.0,204,0
2025-09-26,0.004802306816049207,0.001842145334482546,0.002960161481566661,1.9599925555866589,1.5370887152088348,1.2360913807597071,3919985.111173332,68865.11117333239,3851120.0,0.0175676971264617,0,28,0.0,0.0,0.0,0.0,0.0,204,0
2025-09-29,0.0031341955776771346,0.004424616162991184,-0.0012904205853140494,1.9661355555866586,1.5438897427820995,1.2344963029966456,3932271.111173332,68865.11117333239,3863406.0,0.017512808559322364,0,28,0.0,0.0,0.0,0.0,0.0,204,0
2025-09-30,-0.00022912967456389932,-0.00404126268685155,0.0038121330122876506,1.9656850555866585,1.5376504787719814,1.239202367106846,3931370.111173332,68865.11117333239,3862505.0,0.017516822183088566,0,28,0.0,0.0,0.0,0.0,0.0,204,0
2025-10-09,0.010943853847386942,0.012662313381503441,-0.0017184595341164996,1.9871972255449917,1.557120691005411,1.2370728479843913,3974394.4510899987,29996.451089998853,3944398.0,0.007547426773850333,28,28,1718739.0416666663,1680921.7083333333,1051.3267499999997,0.0,0.0,204,1
2025-10-10,0.015045562471435181,0.01508883028782201,-4.326781638682928e-05,2.0170957255449915,1.5806158208496477,1.2370193225435475,4034191.4510899987,29996.451089998853,4004195.0,0.007435554671530055,0,28,0.0,0.0,0.0,0.0,0.0,204,0
2025-10-13,-0.0035313148056349553,-0.0005388735481238792,-0.002992441257511076,2.0099727255449915,1.5797640687940457,1.2333176148864298,4019945.4510899987,29996.451089998853,3989949.0,0.007461905007160081,0,28,0.0,0.0,0.0,0.0,0.0,204,0
2025-10-14,0.014396464007815801,0.013848199824134244,0.0005482641836815575,2.0389092255449914,1.601640957293693,1.2339937987617755,4077818.4510899987,29996.451089998853,4047822.0,0.007356004552380407,0,28,0.0,0.0,0.0,0.0,0.0,204,0
2025-10-15,-0.0009803673331585383,0.004154411987650139,-0.005134779320808677,2.0369103455449915,1.6082948336865854,1.2276575129218874,4073820.691089999,34918.69108999885,4038902.0,0.008571484544317522,0,28,0.0,0.0,0.0,4922.24,0.0,204,0
2025-10-16,0.006903789374312019,-0.002173073435093844,0.009076862809405863,2.0509727455449913,1.6047998909077024,1.2388007917436157,4101945.4910899987,36027.49108999885,4065918.0,0.008783025315245076,0,28,0.0,0.0,0.0,1108.8,0.0,204,0
2025-10-17,-0.001917870439060776,-0.004028814738821836,0.0021109442997610597,2.0470392455449913,1.5983344494543537,1.2414158312134864,4094078.4910899987,36027.49108999885,4058051.0,0.008799902387901452,0,28,0.0,0.0,0.0,0.0,0.0,204,0
2025-10-20,0.006739001233133202,0.011552406029861807,-0.004813404796728605,2.060834245544991,1.616799057985966,1.2354403942967886,4121668.4910899987,36027.49108999885,4085641.0,0.00874099679968953,0,28,0.0,0.0,0.0,0.0,0.0,204,0
2025-10-21,0.002974038311547522,0.008507099850696202,-0.005533061539148679,2.066963245544991,1.630553329010764,1.2286046265671944,4133926.4910899987,36027.49108999885,4097899.0,0.00871507782435179,0,28,0.0,0.0,0.0,0.0,0.0,204,0
2025-10-22,0.0041290042376875835,-0.0014920638181267548,0.005621068055814338,2.0754977455449906,1.628120439385021,1.235510696786817,4150995.4910899987,36027.49108999885,4114968.0,0.008679241200654374,0,28,0.0,0.0,0.0,0.0,0.0,204,0
2025-10-23,0.013008204927204448,0.008631511041607254,0.004376693885597194,2.1024962455449905,1.6421735789346394,1.2409181488990337,4204992.491089999,36027.49108999885,4168965.0,0.008567789637279465,0,28,0.0,0.0,0.0,0.0,0.0,204,0
2025-10-24,-0.015870991480106178,-0.010568250991105956,-0.0053027404890002225,2.069127545544991,1.6248186763814956,1.2343378819873316,4138255.091089999,36949.09108999885,4101306.0,0.008928664443512258,0,28,0.0,0.0,0.0,921.6,0.0,204,0
2025-10-27,0.005275653510825373,0.005070494530492147,0.00020515898033322648,2.080043545544991,1.6330573105931296,1.2345911174885866,4160087.091089999,36949.09108999885,4123138.0,0.008881807106667493,0,28,0.0,0.0,0.0,0.0,0.0,204,0
2025-10-28,0.01208844884707072,0.0006509187771217665,0.011437530069948954,2.105188045544991,1.6341202982607106,1.2487117905189542,4210376.091089999,36949.09108999885,4173427.0,0.008775722237305723,0,28,0.0,0.0,0.0,0.0,0.0,204,0
2025-10-29,-0.003756671531902289,-0.002569096321066429,-0.0011875752108358602,2.097279545544991,1.6299220858142691,1.2472288513510554,4194559.091089999,39837.09108999885,4154722.0,0.00949732504057936,0,28,0.0,0.0,0.0,2888.0,0.0,204,0
2025-10-30,-0.002414079711383743,-0.0023368294408254225,-7.72502705583206e-05,2.0922165455449906,1.6261132358978867,1.2471325025848405,4184433.091089999,39837.09108999885,4144596.0,0.009520307822539882,0,28,0.0,0.0,0.0,0.0,0.0,204,0
2025-10-31,-0.007807700419339092,-0.004104306867538321,-0.003703393551800771,2.0758811455449906,1.619439168176396,1.2425138801165267,4151762.291089999,41038.29108999885,4110724.0,0.009884547383184769,0,28,0.0,0.0,0.0,1201.2,0.0,204,0
2025-11-03,0.010047299694763812,0.009419021861173294,0.0006282778335905178,2.096738145544991,1.63469270110429,1.2432945240453324,4193476.291089999,41038.29108999885,4152438.0,0.009786222275107195,0,28,0.0,0.0,0.0,0.0,0.0,204,0
2025-11-04,0.009892270069140396,0.008063740931756267,0.001828529137384129,2.1174796455449907,1.647874439549028,1.2455679243088993,4234959.291089999,41038.29108999885,4193921.0,0.009690362591286295,0,28,0.0,0.0,0.0,0.0,0.0,204,0
2025-11-05,0.004353996988541109,0.009429970251837207,-0.005075973263296098,2.1266991455449906,1.6634138464927382,1.239245454827488,4253398.291089999,41038.29108999885,4212360.0,0.009648353688382696,0,28,0.0,0.0,0.0,0.0,0.0,204,0
2025-11-06,0.0032888996145279403,0.004636768295551659,-0.0013478686810237187,2.1336936455449904,1.6711267110785375,1.237575114690825,4267387.291089999,41038.29108999885,4226349.0,0.00961672524443326,0,28,0.0,0.0,0.0,0.0,0.0,204,0
2025-11-07,-0.0039743287503835045,-0.0007820533545048559,-0.0031922753958786485,2.1252136455449904,1.6698198008283358,1.2336244341016458,4250427.291089999,41038.29108999885,4209389.0,0.009655097777116617,0,28,0.0,0.0,0.0,0.0,0.0,204,0
2025-11-10,0.0022611844273039416,0.004883979195988859,-0.0026227947686849173,2.1300191455449906,1.6779751659966318,1.230388890389362,4260038.291089999,41038.29108999885,4219000.0,0.009633315075085523,0,28,0.0,0.0,0.0,0.0,0.0,204,0
2025-11-11,0.002567582555038861,0.0016451322419822726,0.0009224503130565883,2.135488145544991,1.6807356570434586,1.2315238630064829,4270976.291089999,41038.29108999885,4229938.0,0.009608644088147218,0,28,0.0,0.0,0.0,0.0,0.0,204,0
2025-11-12,-0.00017237276674542112,-0.0020832468397335704,0.0019108740729881493,2.135120045544991,1.6772342697974953,1.2338771500265682,4270240.091089999,43011.09108999885,4227229.0,0.01007228871738218,0,28,0.0,0.0,0.0,1972.8,0.0,204,0
2025-11-13,-0.0009603675466766104,0.0006801214134370508,-0.0016404889601136612,2.133069545544991,1.6783749927397351,1.231852988183813,4266139.091089999,43011.09108999885,4223128.0,0.010081971115247794,0,28,0.0,0.0,0.0,0.0,0.0,204,0
2025-11-14,0.0025798502498397546,0.006516785505801256,-0.003936935255961501,2.138572545544991,1.6893126025657208,1.2270032627244705,4277145.091089999,43011.09108999885,4234134.0,0.010056028068722305,0,28,0.0,0.0,0.0,0.0,0.0,204,0
2025-11-17,-0.009057209698286717,-0.0059347439918943454,-0.0031224657063923713,2.119203045544991,1.6792869647472126,1.2231719871149818,4238406.091089999,43011.09108999885,4195395.0,0.010147940090124211,0,28,0.0,0.0,0.0,0.0,0.0,204,0
2025-11-18,-0.011196897838497533,-0.014547350203078891,0.0033504523645813584,2.095474545544991,1.6548577891795695,1.2272701665915007,4190949.091089999,43011.09108999885,4147938.0,0.01026285219771361,0,28,0.0,0.0,0.0,0.0,0.0,204,0
2025-11-19,-0.00359131062507978,-0.008146512453760316,0.004555201828680536,2.087949045544991,1.641376469590816,1.2328606298986433,4175898.091089999,43011.09108999885,4132887.0,0.010299842130192414,0,28,0.0,0.0,0.0,0.0,0.0,204,0
2025-11-20,0.0025158659935731187,0.0014085314803994264,0.0011073345131736923,2.093202045544991,1.6436884000194214,1.2342258190240634,4186404.091089999,43011.09108999885,4143393.0,0.010273994137723149,0,28,0.0,0.0,0.0,0.0,0.0,204,0
2025-11-21,-0.022533180731590274,-0.030766804855317288,0.008233624123727013,2.0460355455449912,1.5931173597730752,1.2443879705017067,4092071.091089999,43011.09108999885,4049060.0,0.010510836721202234,0,28,0.0,0.0,0.0,0.0,0.0,204,0
2025-11-24,-0.003931505499752852,-0.0011211615377016801,-0.002810343962051172,2.0379915455449913,1.5913312178642527,1.240890812282358,4075983.091089999,43011.09108999885,4032972.0,0.010552323238047789,0,28,0.0,0.0,0.0,0.0,0.0,204,0
2025-11-25,0.009898814371482212,0.010225634421220238,-0.00032682004973802643,2.0581652455449913,1.6076035891412075,1.2404852642853685,4116330.4910899987,45105.49108999885,4071225.0,0.010957694283204889,0,28,0.0,0.0,0.0,2094.4,0.0,204,0
2025-11-26,-0.002203661736985052,-0.003078588399124378,0.0008749266621393258,2.0536297455449914,1.6026544393812867,1.2415705979170828,4107259.4910899987,45105.49108999885,4062154.0,0.010981894664276156,0,28,0.0,0.0,0.0,0.0,0.0,204,0
2025-11-27,0.0034271026777186187,0.004348262345928076,-0.0009211596682094578,2.060667745544991,1.609623201333583,1.240426913157047,4121335.4910899987,45105.49108999885,4076230.0,0.010944387125851161,0,28,0.0,0.0,0.0,0.0,0.0,204,0
2025-11-28,0.00011840822011577323,0.005465816022595616,-0.005347407802479843,2.060911745544991,1.6184211056177735,1.2337938446032248,4121823.4910899987,45105.49108999885,4076718.0,0.010943091373879015,0,28,0.0,0.0,0.0,0.0,0.0,204,0
2025-12-01,0.007160908288237788,0.004972570095113983,0.0021883381931238058,2.0756697455449906,1.6264688180088698,1.2364938027958112,4151339.4910899987,45105.49108999885,4106234.0,0.010865286056900084,0,28,0.0,0.0,0.0,0.0,0.0,204,0
2025-12-02,0.006601724590056035,0.0008295988373325317,0.005772125752723504,2.08937274554499,1.6278181346492477,1.2436310005180118,4178745.4910899987,45105.49108999885,4133640.0,0.010794026864324149,0,28,0.0,0.0,0.0,0.0,0.0,204,0
2025-12-03,0.0049182224770141225,0.0012822810250137432,0.003635941452000379,2.0996487455449904,1.6299054549554817,1.248152770023788,4199297.491089999,47641.49108999885,4151656.0,0.011345109793026999,0,28,0.0,0.0,0.0,2536.0,0.0,204,0
2025-12-04,-0.0071935841802336364,-0.006595453483643335,-0.0005981306965903016,2.0845447455449904,1.6191554893445863,1.2474062115380025,4169089.4910899987,47641.49108999885,4121448.0,0.011427313131995902,0,28,0.0,0.0,0.0,0.0,0.0,204,0
2025-12-05,-0.0016778243822660466,0.00041894447164283864,-0.002096768853908885,2.0810472455449904,1.6198338255855775,1.2447906890454772,4162094.4910899987,47641.49108999885,4114453.0,0.011446518379625294,0,28,0.0,0.0,0.0,0.0,0.0,204,0
2025-12-08,-0.003040055920663698,-0.002188623749356596,-0.0008514321713071018,2.0747207455449903,1.6162886188048897,1.2437308342062803,4149441.4910899987,47641.49108999885,4101800.0,0.011481422546214554,0,28,0.0,0.0,0.0,0.0,0.0,204,0
2025-12-09,-0.0017127606245950222,-0.006448066483214634,0.004735305858619612,2.0711672455449905,1.6058666823347727,1.2496202801120433,4142334.4910899987,47641.49108999885,4094693.0,0.011501121213768192,0,28,0.0,0.0,0.0,0.0,0.0,204,0
2025-12-10,0.0021557892099752785,-0.00019534919140239547,0.0023511384013776737,2.0756322455449907,1.6055529775768786,1.252558310339755,4151264.4910899987,47641.49108999885,4103623.0,0.011476380556395147,0,28,0.0,0.0,0.0,0.0,0.0,204,0
2025-12-11,-0.009644531223180985,-0.01011113464085262,0.0004666034176716346,2.0556137455449908,1.589319015247577,1.2531427583281927,4111227.4910899987,47641.49108999885,4063586.0,0.011588142761072994,0,28,0.0,0.0,0.0,0.0,0.0,204,0
2025-12-12,-0.008842857778799562,0.0023901218416930094,-0.011232979620492571,2.037436245544991,1.5931176813393382,1.2390662312623242,4074872.4910899987,47641.49108999885,4027231.0,0.011691529291817203,0,28,0.0,0.0,0.0,0.0,0.0,204,0
2025-12-15,0.00601987327300102,0.0013584632707051738,0.004661410002295845,2.049701353544991,1.5952818731953486,1.2448420269862375,4099402.7070899988,49824.707089998854,4049578.0,0.012154138212336648,0,28,0.0,0.0,0.0,2183.216,0.0,204,0
2025-12-16,-0.007502800334010851,-0.015163888383341869,0.007661088049331018,2.034322853544991,1.571091196930246,1.2543788713624868,4068645.7070899988,49824.707089998854,4018821.0,0.012246017637558022,0,28,0.0,0.0,0.0,0.0,0.0,204,0
2025-12-17,0.004140198290218722,0.0014897203858366445,0.002650477904382077,2.042745353544991,1.5734316835143214,1.257703574844757,4085490.7070899988,49824.707089998854,4035666.0,0.012195525742729653,0,28,0.0,0.0,0.0,0.0,0.0,204,0
2025-12-18,0.008388955564265999,0.004835155250554297,0.0035538003137117018,2.059881853544991,1.5810394699802541,1.2621732022035965,4119763.7070899988,49824.707089998854,4069939.0,0.012094069134171923,0,28,0.0,0.0,0.0,0.0,0.0,204,0
2025-12-19,0.0033416965095127704,0.008484291071396508,-0.005142594561883738,2.066765353544991,1.594453469038933,1.2556823571577889,4133530.7070899988,49824.707089998854,4083706.0,0.012053789029445821,0,28,0.0,0.0,0.0,0.0,0.0,204,0
2025-12-22,-0.0028694597525683596,0.000988392831685659,-0.0038578525842540186,2.0608348535449905,1.5960294154181873,1.2508381197312255,4121669.7070899988,49824.707089998854,4071845.0,0.012088476426020157,0,28,0.0,0.0,0.0,0.0,0.0,204,0
2025-12-23,-0.0028177900766822583,-0.003629330587594525,0.0008115405109122668,2.0550278535449906,1.5902368970421095,1.2518532255379808,4110055.7070899988,49824.707089998854,4060231.0,0.012122635467944969,0,28,0.0,0.0,0.0,0.0,0.0,204,0
2025-12-24,0.003426960850117622,0.004597603461018005,-0.0011706426109003827,2.0620703535449905,1.5975481757037888,1.250387752809573,4124140.7070899988,49824.707089998854,4074316.0,0.012081233553535874,0,28,0.0,0.0,0.0,0.0,0.0,204,0
2025-12-25,0.003882263273043751,0.005403604155819347,-0.001521340882775596,2.0700758535449904,1.6061806936651435,1.248485486801902,4140151.7070899988,49824.707089998854,4090327.0,0.012034512408005285,0,28,0.0,0.0,0.0,0.0,0.0,204,0
2025-12-26,-0.0037114581993905604,-8.04949045804254e-05,-0.003630963294810135,2.0623928535449902,1.606051404303468,1.243952281825221,4124785.7070899988,49824.707089998854,4074961.0,0.012079344389784011,0,28,0.0,0.0,0.0,0.0,0.0,204,0
