trade_date,strategy_return,benchmark_return,excess_return,strategy_nav,benchmark_nav,excess_nav,portfolio_value,cash,invested_value,cash_weight,selected_count,holding_count,buy_turnover,sell_turnover,commission,dividend_cash,corporate_action_share_value,benchmark_constituent_count,rebalance
2021-10-21,-0.005480553405590838,-0.004782579503150538,-0.0006979739024402997,1.1052931156599999,1.12489632850479,0.9792870954388099,2210586.2313199993,16607.23131999938,2193979.0,0.007512591494828394,0,28,0.0,0.0,0.0,0.0,0.0,199,0
2021-10-22,-0.01516611273742563,-0.0211258227747656,0.005959710037339971,1.0885301156599998,1.1011319680288132,0.9851233625709339,2177060.2313199993,16607.23131999938,2160453.0,0.0076282828931793275,0,28,0.0,0.0,0.0,0.0,0.0,199,0
2021-10-25,0.004772950169458445,0.012878299038342478,-0.008105348868884032,1.0937256156599997,1.1153126747937667,0.9771385940384084,2187451.2313199993,16607.23131999938,2170844.0,0.007592046433866269,0,28,0.0,0.0,0.0,0.0,0.0,199,0
2021-10-26,-0.002042102670012147,0.0006480094218352994,-0.0026901120918474465,1.0914921156599997,1.1160354079153254,0.9745099816911749,2182984.2313199993,16607.23131999938,2166377.0,0.007607581897170818,0,28,0.0,0.0,0.0,0.0,0.0,199,0
2021-10-27,-0.002655539108724847,0.0012662146671919541,-0.003921753775916801,1.0885936156599998,1.1174485483179335,0.9706881934908089,2177187.2313199993,16607.23131999938,2160580.0,0.0076278379190799495,0,28,0.0,0.0,0.0,0.0,0.0,199,0
2021-10-28,-0.008912416773745102,-0.014722668483123997,0.005810251709378895,1.0788916156599997,1.1009967237941005,0.9763281362263129,2157783.2313199993,16607.23131999938,2141176.0,0.007696431726295369,0,28,0.0,0.0,0.0,0.0,0.0,199,0
2021-10-29,-0.000711378222668313,-0.0006151331244956067,-9.62450981727063e-05,1.0781241156599997,1.1003194642393337,0.976234169428993,2156248.2313199993,16607.23131999938,2139641.0,0.007701910697838747,0,28,0.0,0.0,0.0,0.0,0.0,199,0
2021-11-01,-0.001425624357784705,0.003141515185034064,-0.004567139542818769,1.0765871156599998,1.10377613454463,0.971775571750743,2153174.2313199993,16607.23131999938,2136567.0,0.0077129064050791415,0,28,0.0,0.0,0.0,0.0,0.0,199,0
2021-11-02,-0.019050014347818944,-0.02727818749839744,0.008228173150578496,1.0560781156599996,1.0736671221902652,0.9797715094186105,2112156.2313199993,16607.23131999938,2095549.0,0.007862690777197213,0,28,0.0,0.0,0.0,0.0,0.0,199,0
2021-11-03,0.004337747304930195,0.00681597973230609,-0.0024782324273758946,1.0606591156599996,1.0809852155343576,0.9773434078925503,2121318.2313199993,16607.23131999938,2104711.0,0.007828731717289518,0,28,0.0,0.0,0.0,0.0,0.0,199,0
2021-11-04,0.0021354646055067317,0.008975458917751974,-0.006839994312245242,1.0629241156599996,1.0906875539270835,0.9706583845414548,2125848.2313199993,16607.23131999938,2109241.0,0.007812049362379684,0,28,0.0,0.0,0.0,0.0,0.0,199,0
2021-11-05,-0.014695780978024708,-0.019067226962895627,0.004371445984870919,1.0473036156599995,1.0698911667907502,0.9749015652392399,2094607.2313199993,16607.23131999938,2078000.0,0.007928565829276583,0,28,0.0,0.0,0.0,0.0,0.0,199,0
2021-11-08,0.0019683881246803647,0.002725947991874085,-0.0007575598671937201,1.0493651156599995,1.0728076344683872,0.9741630189389503,2098730.2313199993,16607.23131999938,2082123.0,0.007912989993742188,0,28,0.0,0.0,0.0,0.0,0.0,199,0
2021-11-09,0.004533217208205098,0.004094135724219206,0.0004390814839858922,1.0541221156599996,1.0771998545298793,0.9745907558829502,2108244.2313199993,16607.23131999938,2091637.0,0.007877280569908817,0,28,0.0,0.0,0.0,0.0,0.0,199,0
2021-11-10,-0.005653993888808939,-0.0049099096305154095,-0.0007440842582935297,1.0481621156599996,1.0719109005901333,0.9738655782432193,2096324.2313199993,16607.23131999938,2079717.0,0.007922071916109203,0,28,0.0,0.0,0.0,0.0,0.0,199,0
2021-11-11,0.00851967445358115,0.004262518493954361,0.004257155959626789,1.0570921156599997,1.07647994062777,0.9780114758935128,2114184.2313199993,16607.23131999938,2097577.0,0.007855148607191432,0,28,0.0,0.0,0.0,0.0,0.0,199,0
2021-11-12,-0.0033946899677324005,0.0005900815849550007,-0.003984771552687401,1.0535036156599997,1.077115151617308,0.9741143235861704,2107007.2313199993,16607.23131999938,2090400.0,0.00788190523180847,0,28,0.0,0.0,0.0,0.0,0.0,199,0
2021-11-15,0.004103925165260591,0.010585598799415213,-0.0064816736341546215,1.0578271156599999,1.0885170604731003,0.9678004324583296,2115654.2313199993,16607.23131999938,2099047.0,0.0078496906886518,0,28,0.0,0.0,0.0,0.0,0.0,199,0
2021-11-16,-0.006329484185913059,-0.00527572071756155,-0.0010537634683515087,1.05113161566,1.082774348465743,0.9667805997179502,2102263.2313199993,16607.23131999938,2085656.0,0.007899691662100656,0,28,0.0,0.0,0.0,0.0,0.0,199,0
2021-11-17,0.0021571989332431762,0.007237431733340042,-0.005080232800096866,1.0533991156599998,1.0906108538953756,0.9618691292047657,2106798.2313199993,16607.23131999938,2090191.0,0.00788268713781587,0,28,0.0,0.0,0.0,0.0,0.0,199,0
2021-11-18,0.0008989944892887625,-0.0008067282717237114,0.0017057227610124738,1.0543461156599998,1.0897310272860894,0.9635098112715655,2108692.2313199993,16607.23131999938,2092085.0,0.007875607010513614,0,28,0.0,0.0,0.0,0.0,0.0,199,0
2021-11-19,0.00710724864321155,0.00996518863644781,-0.002857939993236259,1.0618396156599996,1.1005904025359854,0.960756158048057,2123679.2313199993,16607.23131999938,2107072.0,0.007820028126223634,0,28,0.0,0.0,0.0,0.0,0.0,199,0
2021-11-22,-0.0009036204581646112,0.001614143357843283,-0.002517763816007894,1.0608801156599996,1.102366913223945,0.9583372009573169,2121760.2313199993,16607.23131999938,2105153.0,0.007827100854684044,0,28,0.0,0.0,0.0,0.0,0.0,199,0
2021-11-23,0.006084570635942477,0.0008149414444762912,0.005269629191466185,1.0673351156599997,1.1032652777085505,0.9633872826467496,2134670.2313199993,16607.23131999938,2118063.0,0.007779764329092694,0,28,0.0,0.0,0.0,0.0,0.0,199,0
2021-11-24,0.002349309006337119,0.006022637389499559,-0.00367332838316244,1.0698426156599996,1.1099098444206148,0.9598484447974255,2139685.2313199993,16607.23131999938,2123078.0,0.007761530096533949,0,28,0.0,0.0,0.0,0.0,0.0,199,0
2021-11-25,0.0019096266778826365,-0.00047725235196046696,0.0023868790298431034,1.0718856156599996,1.109380137336901,0.96213948692214,2143771.2313199993,16607.23131999938,2127164.0,0.007746736721424186,0,28,0.0,0.0,0.0,0.0,0.0,199,0
2021-11-26,-8.676298911125535e-05,-0.0037332224868346932,0.003646459497723438,1.0717926156599995,1.105238574461747,0.965647889592362,2143585.2313199993,16607.23131999938,2126978.0,0.0077474089097790645,0,28,0.0,0.0,0.0,0.0,0.0,199,0
2021-11-29,-0.002839635164052501,-0.002060596353158778,-0.000779038810893723,1.0687491156599995,1.1029611238858408,0.964895612408712,2137498.2313199993,16607.23131999938,2120891.0,0.007769471373898487,0,28,0.0,0.0,0.0,0.0,0.0,199,0
2021-11-30,0.0012523986971193501,0.001060175794915808,0.00019222290220354205,1.0700876156599997,1.1041304565721177,0.9650810874436527,2140175.2313199993,16607.23131999938,2123568.0,0.007759753069264572,0,28,0.0,0.0,0.0,0.0,0.0,199,0
2021-12-01,0.01439321395239257,0.014993315452651368,-0.0006001015002587984,1.0854896156599996,1.1206850328083835,0.9645019408352064,2170979.2313199993,16607.23131999938,2154372.0,0.007649650019867693,0,28,0.0,0.0,0.0,0.0,0.0,199,0
2021-12-02,-0.0019981766464722828,-0.006111344052241849,0.004113167405769566,1.0833206156599995,1.1138361409986934,0.9684690987810511,2166641.2313199993,16607.23131999938,2150034.0,0.007664965975876694,0,28,0.0,0.0,0.0,0.0,0.0,199,0
2021-12-03,0.020746858940099644,0.018185927294762833,0.0025609316453368107,1.1057961156599994,1.134092284077175,0.9709492819436503,2211592.2313199993,16607.23131999938,2194985.0,0.007509174198033457,0,28,0.0,0.0,0.0,0.0,0.0,199,0
2021-12-06,-0.0026795174608038597,-0.0009825444592192558,-0.0016969730015846038,1.1028331156599993,1.1329779879872115,0.969301607226284,2205666.2313199993,16607.23131999938,2189059.0,0.007529349220738917,0,28,0.0,0.0,0.0,0.0,0.0,199,0
2021-12-07,0.002896177086674223,0.00835736343674952,-0.005461186350075297,1.1060271156599994,1.142446696798658,0.9640080705197938,2212054.2313199993,16607.23131999938,2195447.0,0.0075076058646579135,0,28,0.0,0.0,0.0,0.0,0.0,199,0
2021-12-08,0.005298694685710981,0.004936989521041285,0.0003617051646696958,1.1118876156599993,1.1480869441691013,0.964356757217684,2223775.2313199993,16607.23131999938,2207168.0,0.007468035027146867,0,28,0.0,0.0,0.0,0.0,0.0,199,0
2021-12-09,0.007151801933938939,0.006727876009514382,0.0004239259244245572,1.1198396156599992,1.1558111307776133,0.9647655730474626,2239679.2313199993,16607.23131999938,2223072.0,0.007415004384449991,0,28,0.0,0.0,0.0,0.0,0.0,199,0
2021-12-10,0.000499625117897029,-0.004805370364317986,0.005304995482215015,1.120399115659999,1.1502570302230257,0.969883650053876,2240798.2313199993,16607.23131999938,2224191.0,0.007411301512058258,0,28,0.0,0.0,0.0,0.0,0.0,199,0
2021-12-13,0.005540436361682888,0.003634483916132757,0.001905952445550131,1.126606615659999,1.15443762089879,0.9717322021685951,2253213.2313199993,16607.23131999938,2236606.0,0.007370465914701899,0,28,0.0,0.0,0.0,0.0,0.0,199,0
2021-12-14,-0.0023069276923048943,-0.0004741032083309169,-0.0018328244839739775,1.124007615659999,1.153890298318904,0.9699511875965946,2248015.2313199993,16607.23131999938,2231408.0,0.00738750836232007,0,28,0.0,0.0,0.0,0.0,0.0,199,0
2021-12-15,0.013624462847618535,0.01979826921593518,-0.006173806368316645,1.139321615659999,1.1767353290906775,0.9639628967776545,2278643.2313199993,16607.23131999938,2262036.0,0.0072882104103585135,0,28,0.0,0.0,0.0,0.0,0.0,199,0
2021-12-16,0.003601265826614908,0.008792982373771133,-0.005191716547156226,1.143424615659999,1.1870823420979655,0.9589582746556092,2286849.2313199993,16607.23131999938,2270242.0,0.0072620578097374044,0,28,0.0,0.0,0.0,0.0,0.0,199,0
2021-12-17,0.0007132083644441067,0.002142275508920896,-0.001429067144476789,1.144240115659999,1.1896253995265145,0.9575878588923747,2288480.2313199993,16607.23131999938,2271873.0,0.007256882140694875,0,28,0.0,0.0,0.0,0.0,0.0,199,0
2021-12-20,-0.0015831467322355852,-0.014613899297883317,0.013030752565647731,1.142428615659999,1.1722403337356297,0.9700659493414696,2284857.2313199993,16607.23131999938,2268250.0,0.007268389067095064,0,28,0.0,0.0,0.0,0.0,0.0,199,0
2021-12-21,0.014401775108281,0.01219346586981873,0.002208309238462271,1.158881615659999,1.18653400623626,0.9722081549393181,2317763.2313199993,16607.23131999938,2301156.0,0.0071651975040355285,0,28,0.0,0.0,0.0,0.0,0.0,199,0
2021-12-22,-0.0030840078500723456,-0.0050851050135223815,0.002001097163450036,1.155307615659999,1.1805003562124332,0.9741536379204503,2310615.2313199993,16607.23131999938,2294008.0,0.007187363389148987,0,28,0.0,0.0,0.0,0.0,0.0,199,0
2021-12-23,0.0029541915536064334,0.008062334696439953,-0.00510814314283352,1.158720615659999,1.1900179451934845,0.9691775216948406,2317441.2313199993,16607.23131999938,2300834.0,0.007166193082074409,0,28,0.0,0.0,0.0,0.0,0.0,199,0
2021-12-24,-0.0017614254656523887,-0.008695985646748974,0.006934560181096585,1.156679615659999,1.1796695662227081,0.9758983415451996,2313359.2313199993,16607.23131999938,2296752.0,0.0071788380702651694,0,28,0.0,0.0,0.0,0.0,0.0,199,0
2021-12-27,0.006359582982538026,0.005720518139389733,0.0006390648431482925,1.164035615659999,1.1864178873747713,0.9765220038657678,2328071.2313199993,16607.23131999938,2311464.0,0.00713347216209669,0,28,0.0,0.0,0.0,0.0,0.0,199,0
2021-12-28,-0.0009699015947719491,-0.01303224134486596,0.012062339750094011,1.162906615659999,1.1709562031306373,0.9883011440498394,2325813.2313199993,16607.23131999938,2309206.0,0.007140397645160037,0,28,0.0,0.0,0.0,0.0,0.0,199,0
2021-12-29,0.00043038709493958827,-0.007457844017019768,0.007888231111959357,1.163407115659999,1.1622233944169273,0.9960970918823184,2326814.2313199993,16607.23131999938,2310207.0,0.007137325832229467,0,28,0.0,0.0,0.0,0.0,0.0,199,0
2021-12-30,0.010741725602142704,0.005294871870024247,0.005446853732118458,1.175904115659999,1.1683772183747096,1.00152268704479,2351808.2313199993,16607.23131999938,2335201.0,0.0070614734223794435,0,28,0.0,0.0,0.0,0.0,0.0,199,0
2021-12-31,-0.0034037639180755086,0.0059052944977434785,-0.009309058415818987,1.171901615659999,1.1752768299336667,0.992199453846322,2343803.2313199993,16607.23131999938,2327196.0,0.007085591101709679,0,28,0.0,0.0,0.0,0.0,0.0,199,0
2022-01-04,0.01390119800357592,0.008662620653040146,0.005238577350535775,1.1881924520599993,1.1854578072736897,0.9973971674324552,2376384.9041199996,20312.904119999454,2356072.0,0.008547817352644536,28,28,723769.0,727986.0,511.3272,0.0,0.0,199,1
2022-01-05,-0.003673647305562522,-0.012884908374887679,0.009211261069325157,1.1838274520599994,1.1701832920446729,1.006584453131481,2367654.9041199996,20312.904119999454,2347342.0,0.008579334802826457,0,28,0.0,0.0,0.0,0.0,0.0,199,0
2022-01-06,0.0031668466493797176,0.0036463721389045733,-0.0004795254895248557,1.1875764520599994,1.1744502157981962,1.0061017702288448,2375152.9041199996,20312.904119999454,2354840.0,0.008552251134975009,0,28,0.0,0.0,0.0,0.0,0.0,199,0
2022-01-07,-0.0037652312760526607,-0.006443666462835561,0.0026784351867829006,1.1831049520599994,1.1668824503303874,1.0087965486117103,2366209.9041199996,20312.904119999454,2345897.0,0.008584574041648212,0,28,0.0,0.0,0.0,0.0,0.0,199,0
2022-01-10,0.0009432806430713647,0.0023989922950572082,-0.0014557116519858435,1.1842209520599996,1.1696817923379674,1.007328031721413,2368441.9041199996,20312.904119999454,2348129.0,0.00857648401029569,0,28,0.0,0.0,0.0,0.0,0.0,199,0
2022-01-11,0.003986587124461538,0.003908011708053546,7.857541640799229e-05,1.1889419520599995,1.1742529224771212,1.0074071829409652,2377883.9041199996,20312.904119999454,2357571.0,0.008542428873337614,0,28,0.0,0.0,0.0,0.0,0.0,199,0
2022-01-12,-0.0024849825467769815,0.002907272451933184,-0.005392254998710166,1.1859874520599996,1.1776667956502411,1.0019749865230152,2371974.9041199996,20312.904119999454,2351662.0,0.008563709542085362,0,28,0.0,0.0,0.0,0.0,0.0,199,0
2022-01-13,-0.0007584397275347543,-0.0036140115289724694,0.002855571801437715,1.1850879520599995,1.1734106942734732,1.0048361980402762,2370175.9041199996,20312.904119999454,2349863.0,0.008570209529465807,0,28,0.0,0.0,0.0,0.0,0.0,199,0
2022-01-14,-0.018337035628643195,-0.019283737348241223,0.0009467017195980282,1.1633569520599996,1.1507829506434861,1.0057874781968754,2326713.9041199996,20312.904119999454,2306401.0,0.008730297302143865,0,28,0.0,0.0,0.0,0.0,0.0,199,0
2022-01-17,0.0016916561993420842,0.002218043073523135,-0.0005263868741810507,1.1653249520599995,1.1533354367962894,1.005258044870137,2330649.9041199996,20312.904119999454,2310337.0,0.008715553581896353,0,28,0.0,0.0,0.0,0.0,0.0,199,0
2022-01-18,0.0008649947795402735,0.005554396811344062,-0.004689402031803788,1.1663329520599994,1.1597415194688407,1.0005439857520357,2332665.9041199996,20312.904119999454,2312353.0,0.008708021189027717,0,28,0.0,0.0,0.0,0.0,0.0,200,0
2022-01-19,0.0059404134880720605,0.001102292928928682,0.004838120559143379,1.1732614520599995,1.1610198943451362,1.00538473817983,2346522.9041199996,20312.904119999454,2326210.0,0.008656597420947511,0,28,0.0,0.0,0.0,0.0,0.0,200,0
2022-01-20,-0.004551415194476993,-0.00867689132124645,0.004125476126769457,1.1679214520599994,1.1509458509000983,1.0095324289154093,2335842.9041199996,20312.904119999454,2315530.0,0.008696177334602085,0,28,0.0,0.0,0.0,0.0,0.0,200,0
2022-01-21,-0.006627158004802514,-0.010298673277516135,0.003671515272713621,1.1601814520599993,1.1390926356215654,1.0132389426464719,2320362.9041199996,20312.904119999454,2300050.0,0.008754192753181919,0,28,0.0,0.0,0.0,0.0,0.0,200,0
2022-01-24,-0.005436649576495589,-0.007548625340567103,0.002111975764071514,1.1538739520599992,1.130494052087059,1.0153788787365547,2307747.9041199996,20312.904119999454,2287435.0,0.008802046394987523,0,28,0.0,0.0,0.0,0.0,0.0,200,0
2022-01-25,-0.024917799685718944,-0.03361268471329841,0.008694885027579466,1.1251219520599993,1.0924951119439976,1.0242074813466016,2250243.9041199996,20312.904119999454,2229931.0,0.009026978845630158,0,28,0.0,0.0,0.0,0.0,0.0,200,0
2022-01-26,0.007923585513265774,0.009329326071245899,-0.0014057405579801247,1.1340369520599993,1.1026873550745655,1.022767711350286,2268073.9041199996,20312.904119999454,2247761.0,0.008956015094173375,0,28,0.0,0.0,0.0,0.0,0.0,200,0
2022-01-27,-0.008541167889110857,-0.016884110874178453,0.008342942985067596,1.1243509520599992,1.084069459511932,1.0313006040530495,2248701.9041199996,20312.904119999454,2228389.0,0.009033168906373406,0,28,0.0,0.0,0.0,0.0,0.0,200,0
2022-01-28,0.007780933510103116,0.005369902081718756,0.00241103142838436,1.1330994520599993,1.089890806359293,1.033787102221533,2266198.9041199996,20312.904119999454,2245886.0,0.008963425091712005,0,28,0.0,0.0,0.0,0.0,0.0,200,0
2022-02-07,0.02757966208807705,0.026763058572329496,0.0008166035157475549,1.1643499520599994,1.1190596178473302,1.0346312964037416,2328699.9041199996,20312.904119999454,2308387.0,0.008722851786982646,0,28,0.0,0.0,0.0,0.0,0.0,200,0
2022-02-08,0.029163912395858693,0.025489920150099928,0.003673992245758765,1.1983069520599994,1.14758435814946,1.0384325237639482,2396613.9041199996,20312.904119999454,2376301.0,0.008475668143742178,0,28,0.0,0.0,0.0,0.0,0.0,200,0
2022-02-09,-0.0027747481513680228,0.007285636764600376,-0.010060384915968399,1.1949819520599994,1.155945240939674,1.0279854928656225,2389963.9041199996,20312.904119999454,2369651.0,0.008499251425924274,0,28,0.0,0.0,0.0,0.0,0.0,200,0
2022-02-10,0.009382150065674777,0.007028726802265553,0.0023534232634092236,1.2061934520599993,1.164070064236618,1.0304047778389795,2412386.9041199996,20312.904119999454,2392074.0,0.008420251364036183,0,28,0.0,0.0,0.0,0.0,0.0,200,0
2022-02-11,-0.007142718264044667,-0.010028746839943143,0.0028860285758984753,1.1975779520599992,1.1523959002584325,1.0333785554725652,2395155.9041199996,20312.904119999454,2374843.0,0.0084808275256982,0,28,0.0,0.0,0.0,0.0,0.0,200,0
2022-02-14,-0.008734713245185044,-0.013055868729934623,0.004321155484749579,1.1871174520599992,1.1373503706597436,1.037843944885368,2374234.9041199996,20312.904119999454,2353922.0,0.008555557870348278,0,28,0.0,0.0,0.0,0.0,0.0,200,0
2022-02-15,-0.0038964131072063424,-0.0035803377688548264,-0.00031607533835151594,1.1824919520599992,1.1332782721712495,1.0375159080093324,2364983.9041199996,20312.904119999454,2344671.0,0.00858902425704153,0,28,0.0,0.0,0.0,0.0,0.0,200,0
2022-02-16,0.01266816232778889,0.01063563722076233,0.00203252510702656,1.1974719520599992,1.1453314087442352,1.0396246851413007,2394943.9041199996,20312.904119999454,2374631.0,0.00848157824701253,0,28,0.0,0.0,0.0,0.0,0.0,200,0
2022-02-17,-0.003945395123345019,-0.00016657351592843983,-0.003778821607416579,1.1927474520599992,1.1451406268645774,1.035696128917485,2385494.9041199996,20312.904119999454,2365182.0,0.008515173972879564,0,28,0.0,0.0,0.0,0.0,0.0,200,0
2022-02-18,0.013051798998281905,0.007992602073721015,0.00505919692456089,1.2083149520599992,1.1542932802135575,1.040935919587684,2416629.9041199996,20312.904119999454,2396317.0,0.008405467500575463,0,28,0.0,0.0,0.0,0.0,0.0,200,0
2022-02-21,0.0003521432878692554,0.004109989331261068,-0.0037578460433918123,1.2087404520599991,1.1590374132803816,1.037024242660837,2417480.9041199996,20312.904119999454,2397168.0,0.008402508613565932,0,28,0.0,0.0,0.0,0.0,0.0,200,0
