trade_date,strategy_return,benchmark_return,excess_return,strategy_nav,benchmark_nav,excess_nav,portfolio_value,cash,invested_value,cash_weight,selected_count,holding_count,buy_turnover,sell_turnover,commission,dividend_cash,corporate_action_share_value,benchmark_constituent_count,rebalance
2025-05-13,0.01426314102256021,0.007923894821652996,0.006339246200907214,1.8887379795600046,1.4702687589508405,1.2443808498276778,3777475.9591199993,37229.959119999316,3740246.0,0.009855776588098367,0,28,0.0,0.0,0.0,0.0,0.0,204,0
2025-05-14,0.010232493977011092,0.005129843870512738,0.005102650106498355,1.9080644795600044,1.4778110081319509,1.2507304899035756,3816128.9591199993,40635.959119999316,3775493.0,0.01064847638937495,0,28,0.0,0.0,0.0,3406.0,0.0,204,0
2025-05-15,0.0008702536092402013,-0.003185930053312996,0.004056183662553198,1.9097249795600044,1.4731028056280264,1.2558036824829797,3819449.9591199993,40635.959119999316,3778814.0,0.010639217571883528,0,28,0.0,0.0,0.0,0.0,0.0,204,0
2025-05-16,-0.0025044129658406966,-0.0036107903594570926,0.001106377393616396,1.9049422395600044,1.4677837402189755,1.257193075288099,3809884.4791199993,43383.47911999931,3766501.0,0.011387085187952983,0,28,0.0,0.0,0.0,2747.52,0.0,204,0
2025-05-19,0.02349835027561742,0.012869860320353631,0.010628489955263788,1.9497052395600045,1.48667391193608,1.2705551392606258,3899410.4791199993,43383.47911999931,3856027.0,0.01112565074959482,0,28,0.0,0.0,0.0,0.0,0.0,204,0
2025-05-20,-0.010062290238511906,0.006297245924619302,-0.016359536163131207,1.9300867395600043,1.4960358631692572,1.2497694465126394,3860173.4791199993,43383.47911999931,3816790.0,0.01123873819522987,0,28,0.0,0.0,0.0,0.0,0.0,204,0
2025-05-21,0.0068613496629787996,0.006391193950657035,0.0004701557123217648,1.9433297395600042,1.5055973185279106,1.2503570327570024,3886659.4791199993,43383.47911999931,3843276.0,0.011162150775766447,0,28,0.0,0.0,0.0,0.0,0.0,204,0
2025-05-22,-0.004384999532775824,-0.006369669355140501,0.001984669822364677,1.9348082395600041,1.4960071614269017,1.2528385786270966,3869616.4791199993,43383.47911999931,3826233.0,0.011211312375293913,0,28,0.0,0.0,0.0,0.0,0.0,204,0
2025-05-23,-0.01886000858064285,-0.015208854205341195,-0.0036511543753016563,1.898317739560004,1.4732546066186136,1.2482642715691956,3796635.4791199993,43383.47911999931,3753252.0,0.01142682234272723,0,28,0.0,0.0,0.0,0.0,0.0,204,0
2025-05-26,-0.0007561958517717793,0.002573063926157595,-0.0033292597779293743,1.8968822395600038,1.4770453849009495,1.244108475537634,3793764.4791199993,43383.47911999931,3750381.0,0.0114354697975512,0,28,0.0,0.0,0.0,0.0,0.0,204,0
2025-05-27,0.004930722532448639,0.004091486615675736,0.0008392359167729031,1.906235239560004,1.4830886963240175,1.2451525760546667,3812470.4791199993,43383.47911999931,3769087.0,0.011379361324264774,0,28,0.0,0.0,0.0,0.0,0.0,204,0
2025-05-28,0.0025956922300640617,-0.0027805042729570194,0.005376196503021081,1.9111832395600041,1.4789649618667142,1.2518467609797794,3822366.4791199993,43383.47911999931,3778983.0,0.011349900475787772,0,28,0.0,0.0,0.0,0.0,0.0,204,0
2025-05-29,0.0029722424738862774,0.005034419072729583,-0.0020621765988433054,1.9168637395600039,1.4864106912786348,1.249265231883949,3833727.4791199993,47211.47911999931,3786516.0,0.01231477181858433,0,28,0.0,0.0,0.0,3828.0,0.0,204,0
2025-05-30,0.0028525762615005945,-0.003537136354834774,0.006389712616335369,1.922331739560004,1.481153053984298,1.2572476776972672,3844663.4791199993,47211.47911999931,3797452.0,0.012279742915446397,0,28,0.0,0.0,0.0,0.0,0.0,204,0
2025-06-03,0.00924476230313287,0.0064758760699848,0.0027688862331480693,1.940103239560004,1.49074481760258,1.2607288534837005,3880206.4791199993,47211.47911999931,3832995.0,0.012167259493548011,0,28,0.0,0.0,0.0,0.0,0.0,204,0
2025-06-04,0.003340337703610974,0.0040220567820546645,-0.0006817190784436907,1.9465838395600041,1.496740677906531,1.2598693905715361,3893167.6791199995,49846.67911999931,3843321.0,0.012803630161459295,0,28,0.0,0.0,0.0,2635.2,0.0,204,0
2025-06-05,-0.009728324881337014,-0.004768125639159357,-0.004960199242177657,1.927646839560004,1.4896040303050322,1.2536201873751804,3855293.6791199995,52710.67911999931,3802583.0,0.013672286343703634,0,28,0.0,0.0,0.0,2864.0,0.0,204,0
2025-06-06,0.003402853606471412,0.003623250154100957,-0.00022039654762954488,1.934206339560004,1.4950012383373843,1.2533438938138444,3868412.6791199995,58278.67911999931,3810134.0,0.015065269389318812,0,28,0.0,0.0,0.0,5568.0,0.0,204,0
2025-06-09,0.0003027081382296348,0.0028186188994863332,-0.0025159107612566984,1.9347918395600041,1.4992150770825174,1.2501905924238428,3869583.6791199995,58278.67911999931,3811305.0,0.015060710389716328,0,28,0.0,0.0,0.0,0.0,0.0,204,0
2025-06-10,0.013667103333459218,0.0027694113461107666,0.010897691987348452,1.9612348395600043,1.50336702032725,1.2638147844255585,3922469.6791199995,58278.67911999931,3864191.0,0.014857649360612533,0,28,0.0,0.0,0.0,0.0,0.0,204,0
2025-06-11,0.0009736212928117549,0.0002381939816457471,0.0007354273111660078,1.9631443395600041,1.5037251133036968,1.2647442283342802,3926288.6791199995,58278.67911999931,3868010.0,0.014843197707271319,0,28,0.0,0.0,0.0,0.0,0.0,204,0
2025-06-12,-0.0060680713893253024,-0.0029209462475524458,-0.0031471251417728567,1.9512318395600041,1.4993328130766421,1.2607639199753773,3902463.6791199995,58278.67911999931,3844185.0,0.014933817176010483,0,28,0.0,0.0,0.0,0.0,0.0,204,0
2025-06-13,-0.0013533296999681532,-0.0037490141421235657,0.0023956844421554125,1.9485911795600042,1.493711793156668,1.2637843124836932,3897182.359119999,60934.35911999931,3836248.0,0.015635490850820374,0,28,0.0,0.0,0.0,2655.68,0.0,204,0
2025-06-16,-0.0008126897096790708,0.0032572377688222954,-0.004069927478501366,1.9470075795600044,1.498577167625073,1.2586408019834168,3894015.1591199995,61625.15911999931,3832390.0,0.015825608427761196,0,28,0.0,0.0,0.0,690.8,0.0,204,0
2025-06-17,0.003682317457449402,0.004793477427953678,-0.0011111599705042755,1.9541770795600044,1.5057605634521305,1.2572422507070093,3908354.1591199995,61625.15911999931,3846729.0,0.01576754731302927,0,28,0.0,0.0,0.0,0.0,0.0,204,0
2025-06-18,-0.0022595188768635976,-0.003969021388971104,0.0017095025121075065,1.9497615795600045,1.4997841675691197,1.2593915094929207,3899523.1591199995,61625.15911999931,3837898.0,0.015803255066167164,0,28,0.0,0.0,0.0,0.0,0.0,204,0
2025-06-19,-0.009579550749079346,-0.010734273113710703,0.0011547223646313567,1.9310837395600042,1.4836850747028136,1.2608457570347589,3862167.4791199993,63713.47911999931,3798454.0,0.016496819328641988,0,28,0.0,0.0,0.0,2088.3199999999997,0.0,204,0
2025-06-20,0.005139859963950277,0.0010035839160929478,0.00413627604785733,1.941009239560004,1.4851740771803326,1.2660609631396245,3882018.4791199993,63713.47911999931,3818305.0,0.016412461574485417,0,28,0.0,0.0,0.0,0.0,0.0,204,0
2025-06-23,0.011496596484547705,0.008820446545255621,0.0026761499392920843,1.9633242395600041,1.498273975738501,1.2694491321092705,3926648.4791199993,63713.47911999931,3862935.0,0.016225918734207177,0,28,0.0,0.0,0.0,0.0,0.0,204,0
2025-06-24,-0.0040512921094391086,0.0021368410608709233,-0.006188133170310032,1.955370239560004,1.5014755490902933,1.2615936118268438,3910740.4791199993,63713.47911999931,3847027.0,0.01629192206953508,0,28,0.0,0.0,0.0,0.0,0.0,204,0
2025-06-25,0.004236353725964426,0.004971743291177861,-0.0007353895652134354,1.963653879560004,1.5089405000783505,1.2606658490491665,3927307.759119999,67898.75911999932,3859409.0,0.017288881667683092,0,28,0.0,0.0,0.0,4185.28,0.0,204,0
2025-06-26,0.0001830770706294782,0.0003196722423380483,-0.0001365951717085701,1.964013379560004,1.509422866471565,1.2604936481810485,3928026.759119999,67898.75911999932,3860128.0,0.017285717049241988,0,28,0.0,0.0,0.0,0.0,0.0,204,0
2025-06-27,-0.011866069876377838,-0.00687086252199416,-0.004995207354383678,1.940708259560004,1.4990518294684845,1.2541972210395007,3881416.5191199994,79126.51911999931,3802290.0,0.020385990199768358,0,28,0.0,0.0,0.0,11227.76,0.0,204,0
2025-06-30,-0.0014744617002087068,0.0016820865084222546,-0.0031565482086309614,1.9378467595600042,1.501573364326259,1.2502382870481585,3875693.5191199994,79126.51911999931,3796567.0,0.02041609294688644,0,28,0.0,0.0,0.0,0.0,0.0,204,0
2025-07-01,0.01644657692501772,0.012401101033386609,0.004045475891631111,1.9697177053600041,1.5201945273263113,1.255296095897206,3939435.410719999,28092.410719999287,3911343.0,0.007131075342307724,28,28,2031888.0,1982078.0,1224.1083999999998,0.0,0.0,204,1
2025-07-02,0.0029227538465710357,0.0015477217380025629,0.0013750321085684728,1.9754747053600041,1.522547365442247,1.257022168334825,3950949.410719999,28092.410719999287,3922857.0,0.007110293704034009,0,28,0.0,0.0,0.0,0.0,0.0,204,0
2025-07-03,-0.0020858277703176276,0.0029090655116314197,-0.004994893281949048,1.9713542053600042,1.5269765554728805,1.2507434767509484,3942708.410719999,28092.410719999287,3914616.0,0.00712515555135085,0,28,0.0,0.0,0.0,0.0,0.0,204,0
2025-07-04,0.006685455086745007,0.009995192047482641,-0.003309736960737634,1.9845336053600044,1.5422389793968354,1.2466038448375443,3969067.2107199994,32545.210719999286,3936522.0,0.008199712676091342,0,28,0.0,0.0,0.0,4452.8,0.0,204,0
2025-07-07,0.009937095520447414,0.021063133022742996,-0.011126037502295582,2.0042541053600047,1.5747233641727305,1.2327340837093759,4008508.2107199994,32545.210719999286,3975963.0,0.0081190330689515,0,28,0.0,0.0,0.0,0.0,0.0,204,0
2025-07-08,-0.004474981478652884,-0.0018236329562772416,-0.0026513485223756423,1.9952851053600047,1.5718516467488055,1.229465676018051,3990570.2107199994,32545.210719999286,3958025.0,0.008155528909771345,0,28,0.0,0.0,0.0,0.0,0.0,204,0
2025-07-09,0.00517795676028765,0.004530140323907889,0.0006478164363797612,2.0056166053600046,1.5789723552769435,1.23026214409094,4011233.2107199994,32545.210719999286,3978688.0,0.008113517467152592,0,28,0.0,0.0,0.0,0.0,0.0,204,0
2025-07-10,0.007149970718070442,0.0015632862768257122,0.00558668444124473,2.0199567053600047,1.5814407410914353,1.2371352304699852,4039913.410719999,39452.41071999929,4000461.0,0.009765657505260247,0,28,0.0,0.0,0.0,6907.2,0.0,204,0
2025-07-11,-0.006029089617457628,-0.0051810926888820365,-0.0008479969285755916,2.0077782053600046,1.5732471500298664,1.236086143594314,4015556.410719999,41140.41071999929,3974416.0,0.010245257820353397,0,28,0.0,0.0,0.0,1688.0,0.0,204,0
2025-07-14,0.003974980891163327,0.00979772051601815,-0.005822739624854823,2.015759085360005,1.5886613859084813,1.2288887358262734,4031518.1707199994,51306.17071999929,3980212.0,0.012726265527617946,0,28,0.0,0.0,0.0,10165.76,0.0,204,0
2025-07-15,-0.012761644080798495,-0.017359627896565952,0.004597983815767457,1.9900346853600046,1.5610828153954672,1.2345391463449815,3980069.370719999,55549.37071999929,3924520.0,0.013956885055485943,0,28,0.0,0.0,0.0,4243.200000000001,0.0,204,0
2025-07-16,-0.00264869755224717,-0.00014094080241670756,-0.0025077567498304624,1.9847636853600046,1.5608627951308265,1.231443222467805,3969527.370719999,55549.37071999929,3913978.0,0.01399395079871276,0,28,0.0,0.0,0.0,0.0,0.0,204,0
2025-07-17,-0.0049973203727782245,-0.002609560438769477,-0.0023877599340087477,1.9748451853600046,1.5567896293303058,1.2285028316801896,3949690.370719999,57579.37071999929,3892111.0,0.014578198622061354,0,28,0.0,0.0,0.0,2030.0,0.0,204,0
2025-07-18,0.005011025711464168,0.0031695149353780047,0.001841510776086163,1.9847411853600048,1.56172389731171,1.230765132883181,3969482.370719999,59687.37071999929,3909795.0,0.015036562741850137,0,28,0.0,0.0,0.0,2108.0,0.0,204,0
2025-07-21,0.008257247907629495,0.007132981522437911,0.001124266385191584,2.001129685360005,1.5728636450143842,1.2321488407501475,4002259.370719999,59687.37071999929,3942572.0,0.014913418944475267,0,28,0.0,0.0,0.0,0.0,0.0,204,0
2025-07-22,0.006909347305750879,0.0014415542461235355,0.005467793059627343,2.0149561853600053,1.575131013280428,1.2388859756300292,4029912.370719999,59687.37071999929,3970225.0,0.014811084020999525,0,28,0.0,0.0,0.0,0.0,0.0,204,0
2025-07-23,-0.0007732178055880334,-0.004917250619934812,0.004144032814346779,2.013398185360005,1.5673856993288962,1.244019959766274,4026796.370719999,59687.37071999929,3967109.0,0.01482254507677702,0,28,0.0,0.0,0.0,0.0,0.0,204,0
2025-07-24,-0.0055249875960382555,0.0008929001895317548,-0.006417887785570011,2.002274185360005,1.5687852183168962,1.2360359792614846,4004548.370719999,59687.37071999929,3944861.0,0.014904894433643158,0,28,0.0,0.0,0.0,0.0,0.0,204,0
2025-07-25,-0.009573863629747326,-0.0057529818901401325,-0.003820881739607193,1.983104685360005,1.5597600253663995,1.231313231958827,3966209.370719999,59687.37071999929,3906522.0,0.015048971231986185,0,28,0.0,0.0,0.0,0.0,0.0,204,0
2025-07-28,-0.003604197021350175,-0.0021543104390965213,-0.0014498865822536538,1.9759571853600049,1.5563998180612673,1.2295279674252584,3951914.370719999,59687.37071999929,3892227.0,0.015103406886097296,0,28,0.0,0.0,0.0,0.0,0.0,204,0
2025-07-29,-0.006836939636188921,-0.005940887364474147,-0.0008960522717147744,1.9624476853600048,1.5471534220480772,1.2284262460969102,3924895.370719999,59687.37071999929,3865208.0,0.015207378817094427,0,28,0.0,0.0,0.0,0.0,0.0,204,0
2025-07-30,0.008449244340981377,0.0020560318067136206,0.006393212534267756,1.9790288853600049,1.5503344186936736,1.2362798361708804,3958057.7707199994,63489.770719999295,3894568.0,0.016040637706116665,0,28,0.0,0.0,0.0,3802.4,0.0,204,0
2025-07-31,-0.015775666656993148,-0.01591863676161844,0.00014297010462529028,1.9478083853600048,1.5256552082234542,1.2364565872284041,3895616.7707199994,63489.770719999295,3832127.0,0.01629774550648752,0,28,0.0,0.0,0.0,0.0,0.0,204,0
2025-08-01,0.0014285286072868164,0.00435313881108702,-0.0029246102038002035,1.9505908853600047,1.532296597122709,1.23284043367684,3901181.7707199994,63489.770719999295,3837692.0,0.01627449692206515,0,28,0.0,0.0,0.0,0.0,0.0,204,0
2025-08-04,0.0037019551635335546,0.005883327048329256,-0.0021813718847957016,1.9578118853600046,1.5413115991386237,1.230151150216378,3915623.7707199994,63489.770719999295,3852134.0,0.016214471674924194,0,28,0.0,0.0,0.0,0.0,0.0,204,0
2025-08-05,0.008862444921162282,0.010073220349551229,-0.0012107754283889466,1.9751628853600045,1.5568375705040662,1.2286617134304916,3950325.7707199994,68193.7707199993,3882132.0,0.017262822024820015,0,28,0.0,0.0,0.0,4704.0,0.0,204,0
2025-08-06,-0.00026656029429394934,0.0005046749208972541,-0.0007712352151912034,1.9746363853600044,1.5576232673818102,1.2277141262495368,3949272.7707199994,68193.7707199993,3881079.0,0.01726742483466564,0,28,0.0,0.0,0.0,0.0,0.0,204,0
2025-08-07,0.001902628771481396,0.002551890507016816,-0.0006492617355354198,1.9783933853600044,1.5615981514113504,1.2269170184451867,3956786.7707199994,68193.7707199993,3888593.0,0.017234633724675128,0,28,0.0,0.0,0.0,0.0,0.0,204,0
2025-08-08,0.006811860623739285,0.008526506323159828,-0.001714645699420543,1.9918699253600045,1.574913127923594,1.2248132904559639,3983739.8507199995,69157.8507199993,3914582.0,0.017360031857376453,0,28,0.0,0.0,0.0,964.0799999999999,0.0,204,0
2025-08-11,-0.008174981605315934,-0.0015625501286378246,-0.0066124314766781095,1.9755864253600044,1.5724522472129636,1.216714296501099,3951172.8507199995,69157.8507199993,3882015.0,0.017503119537632242,0,28,0.0,0.0,0.0,0.0,0.0,204,0
2025-08-12,0.0031254011065979803,0.0049296436465810275,-0.0018042425399830472,1.9817609253600046,1.580203876442989,1.2145190488083464,3963521.8507199995,69157.8507199993,3894364.0,0.01744858570855017,0,28,0.0,0.0,0.0,0.0,0.0,204,0
2025-08-13,-0.004058511749362004,-0.0021218934634801715,-0.0019366182858818323,1.9737179253600046,1.5768508521665987,1.2121669890098723,3947435.8507199995,69157.8507199993,3878278.0,0.01751968957453359,0,28,0.0,0.0,0.0,0.0,0.0,204,0
2025-08-14,-0.007937557742524137,-0.012550930963119754,0.004613373220595617,1.9580514253600045,1.5570599059819192,1.2177591677358603,3916102.8507199995,69157.8507199993,3846945.0,0.017659865778878663,0,28,0.0,0.0,0.0,0.0,0.0,204,0
2025-08-15,0.0037066442208817385,0.004133535217052597,-0.00042689099617085856,1.9653092253600044,1.563496067938356,1.2172393173116494,3930618.450719999,71095.45071999931,3859523.0,0.018087599091938383,0,28,0.0,0.0,0.0,1937.6000000000001,0.0,204,0
2025-08-18,0.009043106179255078,0.004274845186840609,0.004768260992414469,1.9830817253600044,1.5701797715790267,1.2230434320668198,3966163.450719999,71095.45071999931,3895068.0,0.017925496919975137,0,28,0.0,0.0,0.0,0.0,0.0,204,0
2025-08-19,0.0013756366997454972,0.0008154071958587073,0.0005602295038867899,1.9858097253600042,1.571460107463564,1.2237286170819988,3971619.450719999,71095.45071999931,3900524.0,0.017900871823736963,0,28,0.0,0.0,0.0,0.0,0.0,204,0
2025-08-20,0.0031334824885460577,0.0044300406173771985,-0.0012965581288311408,1.9920322253600042,1.5784217395682154,1.2221419817960377,3984064.450719999,71095.45071999931,3912969.0,0.017844954969830108,0,28,0.0,0.0,0.0,0.0,0.0,204,0
2025-08-21,0.0085932344778743,0.008847398982058314,-0.0002541645041840134,2.0091502253600044,1.59238666646013,1.221831356685192,4018300.450719999,71095.45071999931,3947205.0,0.017692915597503522,0,28,0.0,0.0,0.0,0.0,0.0,204,0
2025-08-22,-0.0005461094875588435,-0.001320841033573843,0.0007747315460149996,2.008053009360004,1.5902833768097535,1.2227779479811263,4016106.018719999,73336.01871999931,3942770.0,0.018260478776746223,0,28,0.0,0.0,0.0,2240.568,0.0,204,0
2025-08-25,0.010315215735565486,0.0047184059847293295,0.005596809750836157,2.028766509360004,1.5977869794123083,1.2296216035234944,4057533.018719999,73336.01871999931,3984197.0,0.018074041143141234,0,28,0.0,0.0,0.0,0.0,0.0,204,0
2025-08-26,-0.005716034815489102,-0.0007188767598955654,-0.0049971580555935365,2.017170009360004,1.596638367485545,1.2234769900221152,4034340.018719999,73336.01871999931,3961004.0,0.018177946920613572,0,28,0.0,0.0,0.0,0.0,0.0,204,0
2025-08-27,-0.010410128993868284,-0.01881463211504108,0.008404503121172795,1.9961710093600038,1.5665982039805448,1.233759706203439,3992342.018719999,73336.01871999931,3919006.0,0.018369172374543167,0,28,0.0,0.0,0.0,0.0,0.0,204,0
2025-08-28,-0.0028246577941274387,-0.0011059776147637262,-0.0017186801793637125,1.990532509360004,1.5648655814356134,1.2316392678502897,3981065.018719999,73336.01871999931,3907729.0,0.01842120597758498,0,28,0.0,0.0,0.0,0.0,0.0,204,0
2025-08-29,0.003650028304403863,-0.0036515406433478698,0.007301568947751733,1.997798009360004,1.559151411163625,1.2406321668832572,3995596.018719999,73336.01871999931,3922260.0,0.01835421258215507,0,28,0.0,0.0,0.0,0.0,0.0,204,0
2025-09-01,0.006856799303943895,0.00194134273004629,0.004915456573897605,2.011496509360004,1.562178258420729,1.2467304404237523,4022993.018719999,73336.01871999931,3949657.0,0.018229218489504793,0,28,0.0,0.0,0.0,0.0,0.0,204,0
2025-09-02,0.012886176972908281,0.004197949300420517,0.008688227672487763,2.0374170093600044,1.5687362035477985,1.2575623183363747,4074834.018719999,73336.01871999931,4001498.0,0.01799730206999594,0,28,0.0,0.0,0.0,0.0,0.0,204,0
2025-09-03,-0.00811296849101717,-0.017233412818236895,0.009120444327219725,2.020887509360004,1.5417015249491457,1.269031845448771,4041775.018719999,73336.01871999931,3968439.0,0.018144507890799,0,28,0.0,0.0,0.0,0.0,0.0,204,0
2025-09-04,0.000514872794839194,0.004041566512264569,-0.003526693717425375,2.021928009360004,1.5479324142042874,1.264556358812214,4043856.018719999,73336.01871999931,3970520.0,0.0181351705848351,0,28,0.0,0.0,0.0,0.0,0.0,204,0
2025-09-05,0.0054200742802257285,0.00493904902626403,0.0004810252539616984,2.032887009360004,1.5555777282873855,1.2651646423558605,4065774.018719999,73336.01871999931,3992438.0,0.018037406501772865,0,28,0.0,0.0,0.0,0.0,0.0,204,0
2025-09-08,0.01232483649343985,0.010118201059711332,0.0022066354337285186,2.057942009360004,1.5713173765062063,1.2679563994851832,4115884.018719999,73336.01871999931,4042548.0,0.01781780496885967,0,28,0.0,0.0,0.0,0.0,0.0,204,0
2025-09-09,0.003685477999624931,-0.001719010346131593,0.005404488345756524,2.065526509360004,1.5686162656789358,1.2748090550691282,4131053.018719999,73336.01871999931,4057717.0,0.01775237896673676,0,28,0.0,0.0,0.0,0.0,0.0,204,0
2025-09-10,-0.006866772193785509,0.0009711936880805193,-0.007837965881866029,2.051343009360004,1.5701396958951837,1.2648171451896024,4102686.018719999,73336.01871999931,4029350.0,0.01787512336683261,0,28,0.0,0.0,0.0,0.0,0.0,204,0
2025-09-11,0.006713650490025369,0.004628164677476514,0.0020854858125488552,2.065115009360004,1.5774065609744297,1.2674549034013638,4130230.018719999,73336.01871999931,4056894.0,0.01775591635032639,0,28,0.0,0.0,0.0,0.0,0.0,204,0
2025-09-12,-0.0038547489916637145,-0.0040657281607719324,0.0002109791691082179,2.0571545093600037,1.5709932546984895,1.2677223099837656,4114309.018719999,73336.01871999931,4040973.0,0.01782462580868922,0,28,0.0,0.0,0.0,0.0,0.0,204,0
2025-09-15,-0.007878601206791402,-0.0032691041386095424,-0.00460949706818186,2.0409470093600035,1.5658575141478268,1.2618787477126268,4081894.018719999,73336.01871999931,4008558.0,0.017966174129870238,0,28,0.0,0.0,0.0,0.0,0.0,204,0
2025-09-16,-0.004384484241365061,0.0009354020430059017,-0.005319886284370963,2.0319985093600033,1.5673222204656168,1.2551656962701312,4063997.018719999,73336.01871999931,3990661.0,0.018045293434564895,0,28,0.0,0.0,0.0,0.0,0.0,204,0
2025-09-17,-0.003921016655917486,0.0007215397346796278,-0.0046425563905971145,2.0240310093600034,1.5684531057247288,1.249338518745654,4048062.018719999,73336.01871999931,3974726.0,0.018116327857839547,0,28,0.0,0.0,0.0,0.0,0.0,204,0
2025-09-18,-0.017881890066222095,-0.017440413554513354,-0.000441476511708741,1.9878375093600031,1.5410986349200289,1.2487869651344548,3975675.018719999,73336.01871999931,3902339.0,0.018446180428401925,0,28,0.0,0.0,0.0,0.0,0.0,204,0
2025-09-19,-0.0008471517375392423,0.00010140829050217013,-0.0009485600280414125,1.9861535093600031,1.5412549150980914,1.247602415735789,3972307.018719999,73336.01871999931,3898971.0,0.01846182039162483,0,28,0.0,0.0,0.0,0.0,0.0,204,0
2025-09-22,-0.007543475330276883,-0.004887104321029388,-0.0026563710092474954,1.971171009360003,1.5337226415427079,1.2442883208475612,3942342.018719999,73336.01871999931,3869006.0,0.018602145215145506,0,28,0.0,0.0,0.0,0.0,0.0,204,0
2025-09-23,0.005808729910104393,0.0035339056170549305,0.0022748242930494627,1.9826210093600032,1.5391426726006598,1.247118858147383,3965242.018719999,73336.01871999931,3891906.0,0.018494714414348044,0,28,0.0,0.0,0.0,0.0,0.0,204,0
2025-09-24,0.00046680631125695093,0.007401397730713471,-0.00693459141945652,1.983546509360003,1.5505344796848906,1.2384705984146318,3967093.018719999,73336.01871999931,3893757.0,0.018486084993202784,0,28,0.0,0.0,0.0,0.0,0.0,204,0
2025-09-25,-0.009389242910169626,-0.01049450945860302,0.001105266548433393,1.964922509360003,1.5342623809219473,1.2398394385382778,3929845.018719999,73336.01871999931,3856509.0,0.018661300476395325,0,28,0.0,0.0,0.0,0.0,0.0,204,0
2025-09-26,0.005006304296042652,0.001842145334482546,0.003164158961560106,1.9747595093600028,1.5370887152088348,1.2437624876086244,3949519.018719999,73336.01871999931,3876183.0,0.018568341707534505,0,28,0.0,0.0,0.0,0.0,0.0,204,0
2025-09-29,0.0028193306443702326,0.004424616162991184,-0.0016052855186209514,1.980327009360003,1.5438897427820995,1.2417658936986624,3960654.018719999,73336.01871999931,3887318.0,0.018516138590590647,0,28,0.0,0.0,0.0,0.0,0.0,204,0
2025-09-30,-8.35720561390696e-05,-0.00404126268685155,0.00395769063071248,1.980161509360003,1.5376504787719814,1.2466804189416918,3960323.018719999,73336.01871999931,3886987.0,0.01851768615169728,0,28,0.0,0.0,0.0,0.0,0.0,204,0
2025-10-09,0.009927509577920102,0.012662313381503441,-0.0027348038035833397,1.999819581710003,1.557120691005411,1.243270992590117,3999639.163419999,29008.163419999168,3970631.0,0.007252695114425011,28,28,1746280.0,1703028.0,1075.8553,0.0,0.0,204,1
2025-10-10,0.01534988469997467,0.01508883028782201,0.00026105441215265937,2.0305165817100033,1.5806158208496477,1.2435955539682342,4061033.163419999,29008.163419999168,4032025.0,0.007143050118696874,0,28,0.0,0.0,0.0,0.0,0.0,204,0
2025-10-13,-0.0027347720525993102,-0.0005388735481238792,-0.002195898504475431,2.0249635817100033,1.5797640687940457,1.240864744351103,4049927.163419999,29008.163419999168,4020919.0,0.00716263830174737,0,28,0.0,0.0,0.0,0.0,0.0,204,0
2025-10-14,0.01470816575123246,0.013848199824134244,0.0008599659270982166,2.0547470817100035,1.601640957293693,1.2419318457513824,4109494.163419999,29008.163419999168,4080486.0,0.0070588160650550775,0,28,0.0,0.0,0.0,0.0,0.0,204,0
2025-10-15,-0.0007716180809369533,0.004154411987650139,-0.004926030068587092,2.053161601710004,1.6082948336865854,1.2358140521360752,4106323.203419999,34327.20341999917,4071996.0,0.008359596095945238,0,28,0.0,0.0,0.0,5319.04,0.0,204,0
2025-10-16,0.007107721081402341,-0.002173073435093844,0.009280794516496185,2.067754901710004,1.6047998909077024,1.2472833884145484,4135509.8034199993,35392.80341999917,4100117.0,0.008558268533357095,0,28,0.0,0.0,0.0,1065.6,0.0,204,0
2025-10-17,-0.0011386746069628195,-0.004028814738821836,0.002890140131859016,2.065400401710004,1.5983344494543537,1.2508882121912064,4130800.8034199993,35392.80341999917,4095408.0,0.008568024725543901,0,28,0.0,0.0,0.0,0.0,0.0,204,0
2025-10-20,0.006181610107865554,0.011552406029861807,-0.005370795921996253,2.078167901710004,1.616799057985966,1.2441699468822967,4156335.8034199993,35392.80341999917,4120943.0,0.008515385929807827,0,28,0.0,0.0,0.0,0.0,0.0,204,0
2025-10-21,0.0028298964656132686,0.008507099850696202,-0.005677203385082933,2.084048901710004,1.630553329010764,1.237106541048238,4168097.8034199993,35392.80341999917,4132705.0,0.008491356270709084,0,28,0.0,0.0,0.0,0.0,0.0,204,0
2025-10-22,0.005267150876830717,-0.0014920638181267548,0.006759214694957472,2.095025901710004,1.628120439385021,1.2454684097597193,4190051.8034199993,35392.80341999917,4154659.0,0.008446865356440438,0,28,0.0,0.0,0.0,0.0,0.0,204,0
2025-10-23,0.01136525327947746,0.008631511041607254,0.002733742237870207,2.118836401710004,1.6421735789346394,1.2488731993574125,4237672.803419999,35392.80341999917,4202280.0,0.00835194340427499,0,28,0.0,0.0,0.0,0.0,0.0,204,0
2025-10-24,-0.014401159039638012,-0.010568250991105956,-0.0038329080485320563,2.0883227017100037,1.6248186763814956,1.2440863832199995,4176645.403419999,36038.403419999166,4140607.0,0.008628552328260744,0,28,0.0,0.0,0.0,645.6,0.0,204,0
2025-10-27,0.005236020271697672,0.005070494530492147,0.00016552574120552548,2.0992572017100035,1.6330573105931296,1.2442923115407056,4198514.403419999,36038.403419999166,4162476.0,0.008583608380774693,0,28,0.0,0.0,0.0,0.0,0.0,204,0
