trade_date,strategy_return,benchmark_return,excess_return,strategy_nav,benchmark_nav,excess_nav,portfolio_value,cash,invested_value,cash_weight,selected_count,holding_count,buy_turnover,sell_turnover,commission,dividend_cash,corporate_action_share_value,benchmark_constituent_count,rebalance
2024-07-19,-0.006101068965893908,-0.0020422360916958495,-0.004058832874198058,1.4082383525499989,1.0280082884510453,1.3406834425075485,2816476.7051,49273.70509999983,2767203.0,0.01749480299651559,0,28,0.0,0.0,0.0,0.0,0.0,206,0
2024-07-22,-0.008870657426265804,-0.003919061728161613,-0.004951595698104191,1.395746352549999,1.023979460511544,1.3340449201411084,2791492.7051,49273.70509999983,2742219.0,0.017651382362553834,0,28,0.0,0.0,0.0,0.0,0.0,206,0
2024-07-23,0.00034246910201596314,-0.0038567771751367107,0.004199246277152674,1.3962243525499987,1.0200301999004342,1.3396469033055656,2792448.7051,49273.70509999983,2743175.0,0.01764533937902193,0,28,0.0,0.0,0.0,0.0,0.0,206,0
2024-07-24,0.006194563204834358,0.0020340257505854714,0.0041605374542488865,1.4048733525499986,1.0221049675934066,1.3452205544222369,2809746.7051,49273.70509999983,2760473.0,0.017536707138249376,0,28,0.0,0.0,0.0,0.0,0.0,206,0
2024-07-25,-0.00017439294407239903,0.0034673919047631353,-0.0036417848488355343,1.4046283525499985,1.0256490060838583,1.3403215505888,2809256.7051,49273.70509999983,2759983.0,0.01753976594967168,0,28,0.0,0.0,0.0,0.0,0.0,206,0
2024-07-26,-0.003797730545817335,0.003384822076948232,-0.007182552622765567,1.3992939525499983,1.029120645482851,1.3306946205202692,2798587.9050999996,52168.90509999983,2746419.0,0.01864115292034599,0,28,0.0,0.0,0.0,2895.2,0.0,206,0
2024-07-29,0.010586053039824517,0.0072041465476438225,0.0033819064921806943,1.4141069525499983,1.0365345814281153,1.3351949052965166,2828213.9050999996,52168.90509999983,2776045.0,0.018445883815904385,0,28,0.0,0.0,0.0,0.0,0.0,206,0
2024-07-30,-0.0017862863876348944,0.001000175383169338,-0.0027864617708042326,1.4115809525499983,1.0375712978002636,1.3314744357363353,2823161.9050999996,52168.90509999983,2770993.0,0.018478892409874718,0,28,0.0,0.0,0.0,0.0,0.0,206,0
2024-07-31,-0.001394535677492592,0.010031863159128188,-0.01142639883662078,1.4096124525499982,1.047980071077635,1.3162604777928473,2819224.9050999996,52168.90509999983,2767056.0,0.018504697871257407,0,28,0.0,0.0,0.0,0.0,0.0,206,0
2024-08-01,0.010776011500551963,-0.0006731129883062361,0.011449124488858198,1.4248024525499983,1.0472746620803066,1.3313305078628614,2849604.9050999996,52168.90509999983,2797436.0,0.018307416935811702,0,28,0.0,0.0,0.0,0.0,0.0,206,0
2024-08-02,-0.004783470149003599,-0.0072833286554938054,0.0024998585064902063,1.4179869525499982,1.0396470165238045,1.3346586457578922,2835973.9050999996,52168.90509999983,2783805.0,0.01839541083441679,0,28,0.0,0.0,0.0,0.0,0.0,206,0
2024-08-05,-0.013451111073835786,-0.017193852448272956,0.0037427413744371696,1.3989134525499982,1.021771479123407,1.3396539278921205,2797826.9050999996,52168.90509999983,2745658.0,0.01864622325452089,0,28,0.0,0.0,0.0,0.0,0.0,206,0
2024-08-06,-0.005773409345144143,0.0036769619241923458,-0.009450371269336488,1.3908369525499982,1.0255284939473694,1.326993700901115,2781673.9050999996,52168.90509999983,2729505.0,0.018754500663917463,0,28,0.0,0.0,0.0,0.0,0.0,206,0
2024-08-07,0.0022076635182652904,0.005848642836359577,-0.003640979318094287,1.3939074525499981,1.0315264438269773,1.3221621442808926,2787814.9050999996,52168.90509999983,2735646.0,0.018713188240927537,0,28,0.0,0.0,0.0,0.0,0.0,206,0
2024-08-08,0.0021707323498878495,-0.0004447499521974353,0.002615482302085285,1.3969332525499982,1.0310676724903949,1.3256202359697462,2793866.5050999997,53342.50509999983,2740524.0,0.01909271792429129,0,28,0.0,0.0,0.0,1173.6,0.0,206,0
2024-08-09,-0.00318268606741523,-0.0042098223458962025,0.0010271362784809723,1.3924872525499983,1.0267270607626136,1.3269818286055994,2784974.5050999997,53342.50509999983,2731632.0,0.019153678068620044,0,28,0.0,0.0,0.0,0.0,0.0,206,0
2024-08-12,-0.0009278361418634251,-0.0016124092229557116,0.0006845730810922865,1.3911952525499982,1.0250715565803816,1.3278902446445615,2782390.5050999997,53342.50509999983,2729048.0,0.019171466047711617,0,28,0.0,0.0,0.0,0.0,0.0,206,0
2024-08-13,0.007542794572340528,0.004353308958146846,0.0031894856141936817,1.4016887525499981,1.0295340097703847,1.3321255314770835,2803377.5050999997,53342.50509999983,2750035.0,0.019027942188648273,0,28,0.0,0.0,0.0,0.0,0.0,206,0
2024-08-14,0.0015877276577638266,-0.0006474732877949193,0.002235200945558746,1.4039142525499984,1.028867414000182,1.335103099724644,2807828.5050999997,53342.50509999983,2754486.0,0.018997778889669067,0,28,0.0,0.0,0.0,0.0,0.0,206,0
2024-08-15,0.010053676693119407,0.006611048592599115,0.0034426281005202914,1.4180287525499984,1.035669306469479,1.3396993631728478,2836057.5050999997,53342.50509999983,2782715.0,0.018808682477021554,0,28,0.0,0.0,0.0,0.0,0.0,206,0
2024-08-16,2.2566538190771368e-05,-0.0076450714813947294,0.007667638019585501,1.4180607525499984,1.0277515405904334,1.3499716929447263,2836121.5050999997,53342.50509999983,2782779.0,0.018808258039748196,0,28,0.0,0.0,0.0,0.0,0.0,206,0
2024-08-19,0.012696917228421256,0.005730581706450707,0.006966335521970549,1.4360657525499985,1.0336411547677176,1.3593760487029418,2872131.5050999997,53342.50509999983,2818789.0,0.018572445239808957,0,28,0.0,0.0,0.0,0.0,0.0,206,0
2024-08-20,-0.007034496841152316,-0.012058478019768564,0.005023981178616249,1.4259637525499984,1.0211770156226228,1.3662055283862873,2851927.5050999997,53342.50509999983,2798585.0,0.01870401859956445,0,28,0.0,0.0,0.0,0.0,0.0,206,0
2024-08-21,-0.007482308004618021,-0.006183463824279538,-0.0012988441803384832,1.4152942525499983,1.0148626044883344,1.3644310402865965,2830588.5050999997,53342.50509999983,2777246.0,0.018845022864994405,0,28,0.0,0.0,0.0,0.0,0.0,206,0
2024-08-22,0.004742476688438968,0.0003977233601963671,0.004344753328242601,1.4220062525499984,1.0152662390535292,1.370359156590039,2844012.5050999997,53342.50509999983,2790670.0,0.01875607262779044,0,28,0.0,0.0,0.0,0.0,0.0,206,0
2024-08-23,-0.005338724767479874,-0.004819816332259875,-0.0005189084352199991,1.4144145525499985,1.010372842252947,1.3696480656644037,2828829.1051,53535.105099999826,2775294.0,0.018924828298564664,0,28,0.0,0.0,0.0,192.6,0.0,206,0
2024-08-26,-0.004081900875235744,0.0030435218379118076,-0.0071254227131475525,1.4086410525499984,1.013447934062777,1.3598887442282999,2817282.1051,53535.105099999826,2763747.0,0.019002394188032366,0,28,0.0,0.0,0.0,0.0,0.0,206,0
2024-08-27,0.0004103245457411919,-0.008285676099611002,0.008696000645352194,1.4092190525499984,1.0050508327373129,1.3717143376257164,2818438.1051,53535.105099999826,2764903.0,0.018994600237318453,0,28,0.0,0.0,0.0,0.0,0.0,206,0
2024-08-28,-0.003696728333734467,-0.00034944999697764936,-0.0033472783367568177,1.4040095525499983,1.0046996177268506,1.367122827939163,2808019.1051,53535.105099999826,2754484.0,0.019065078653762692,0,28,0.0,0.0,0.0,0.0,0.0,206,0
2024-08-29,-0.022410103936155057,-0.00985469491579091,-0.012555409020364146,1.3725455525499983,0.9947986095121407,1.34995804165331,2745091.1051,53535.105099999826,2691556.0,0.019502123263063657,0,28,0.0,0.0,0.0,0.0,0.0,206,0
2024-08-30,-0.00970568880227729,0.0007888298386959041,-0.010494518640973194,1.3592240525499983,0.9955833363388171,1.3357908818206476,2718448.1051,53535.105099999826,2664913.0,0.01969325991530396,0,28,0.0,0.0,0.0,0.0,0.0,206,0
2024-09-02,0.004378601150291983,-0.0023391170515367674,0.006717718201828751,1.3651755525499982,0.9932545503805611,1.344764348541291,2730351.1051,53535.105099999826,2676816.0,0.01960740690089346,0,28,0.0,0.0,0.0,0.0,0.0,206,0
2024-09-03,-0.011776507402267766,-0.008172683833353948,-0.003603823568913818,1.349098552549998,0.9851369949742607,1.3399180550873828,2698197.1051,53535.105099999826,2644662.0,0.019841065353902572,0,28,0.0,0.0,0.0,0.0,0.0,206,0
2024-09-04,-0.0008464911609618042,-0.004716344405504639,0.003869853244542835,1.3479565525499981,0.9804907496193582,1.3451033413202844,2695913.1051,53535.105099999826,2642378.0,0.019857874869455054,0,28,0.0,0.0,0.0,0.0,0.0,206,0
2024-09-05,0.0025327225818529975,0.004091617289967766,-0.0015588947081147681,1.3513705525499982,0.9845025425231544,1.3430064668396327,2702741.1051,53535.105099999826,2649206.0,0.019807707441523173,0,28,0.0,0.0,0.0,0.0,0.0,206,0
2024-09-06,-0.0023235669846992657,-0.007453356386154263,0.005129789401454997,1.3482305525499982,0.9771646942106543,1.3498958071793121,2696461.1051,53535.105099999826,2642926.0,0.019853839166730516,0,28,0.0,0.0,0.0,0.0,0.0,206,0
2024-09-09,-0.014308754510504618,-0.00909687931094516,-0.005211875199559457,1.3289390525499982,0.9682755449205034,1.3428603186998849,2657878.1051,53535.105099999826,2604343.0,0.02014204676929141,0,28,0.0,0.0,0.0,0.0,0.0,206,0
2024-09-10,-0.0005718847666803528,0.0014053478456088277,-0.0019772326122891805,1.3281790525499984,0.9696363088715132,1.3402051714840024,2656358.1051,53535.105099999826,2602823.0,0.02015357229027841,0,28,0.0,0.0,0.0,0.0,0.0,206,0
2024-09-11,-0.025333933655555252,-0.01900371604155963,-0.006330217613995621,1.2945310525499985,0.951209615794133,1.3317213811011064,2589062.1051,53535.105099999826,2535527.0,0.020677412486376834,0,28,0.0,0.0,0.0,0.0,0.0,206,0
2024-09-12,0.005473024371291713,0.006178600434677085,-0.0007055760633853728,1.3016160525499985,0.9570867599397477,1.330781750371503,2603232.1051,53535.105099999826,2549697.0,0.020564860503648155,0,28,0.0,0.0,0.0,0.0,0.0,206,0
2024-09-13,-0.002911380812011366,-0.001639393334942707,-0.001271987477068659,1.2978265525499983,0.9555177182845406,1.3290890126503188,2595653.1051,53535.105099999826,2542118.0,0.020624907463486858,0,28,0.0,0.0,0.0,0.0,0.0,206,0
2024-09-18,0.0059695958483647615,0.0031631458933376448,0.0028064499550271168,1.3055740525499984,0.9585401602311436,1.3328190344500983,2611148.1051,53535.105099999826,2557613.0,0.02050251573069984,0,28,0.0,0.0,0.0,0.0,0.0,206,0
2024-09-19,-0.0008750939847252948,0.01331052929376433,-0.014185623278489625,1.3044315525499985,0.9712988371131498,1.313912165728989,2608863.1051,53535.105099999826,2555328.0,0.02052047307324996,0,28,0.0,0.0,0.0,0.0,0.0,206,0
2024-09-20,-0.003018939546733379,-0.0023683759960554597,-0.0006505635506779193,1.3004935525499985,0.9689984362623344,1.3130573823651734,2600987.1051,53535.105099999826,2547452.0,0.02058261073076007,0,28,0.0,0.0,0.0,0.0,0.0,206,0
2024-09-23,0.00923264861748585,0.007386758557277145,0.0018458900602087054,1.3125005525499986,0.9761561937533834,1.315481141935765,2625001.1051,53535.105099999826,2571466.0,0.02039431716656759,0,28,0.0,0.0,0.0,0.0,0.0,206,0
2024-09-24,0.0332597955217524,0.034217202390076626,-0.000957406868324226,1.3561540525499987,1.0095575277993698,1.3142216912553246,2712308.1051,53535.105099999826,2658773.0,0.019737840623392615,0,28,0.0,0.0,0.0,0.0,0.0,206,0
2024-09-25,0.015490496791643382,0.013332354221479641,0.002158142570163741,1.3771615525499985,1.0230173063669523,1.3170579690338553,2754323.1051,53535.105099999826,2700788.0,0.019436755622778017,0,28,0.0,0.0,0.0,0.0,0.0,206,0
2024-09-26,0.023201344781109023,0.023197577826264526,3.7669548444974055e-06,1.4091135525499985,1.0467488299490153,1.3170629303317523,2818227.1051,53535.105099999826,2764692.0,0.01899602235856724,0,28,0.0,0.0,0.0,0.0,0.0,206,0
2024-09-27,0.005844809302341769,0.02027615257834788,-0.01443134327600611,1.4173495525499986,1.0679728689362686,1.298055943068032,2834699.1051,53535.105099999826,2781164.0,0.01888563939773469,0,28,0.0,0.0,0.0,0.0,0.0,206,0
2024-09-30,0.06289838652688684,0.07276476370126654,-0.0098663771743797,1.5064985525499985,1.1456836623837798,1.2852488335402779,3012997.1051,53535.105099999826,2959462.0,0.017768057264105144,0,28,0.0,0.0,0.0,0.0,0.0,206,0
2024-10-08,0.014044778047868522,0.026715545753062727,-0.012670767705194205,1.5276569903499984,1.1762912266847303,1.2689637441271173,3055313.9806999997,135145.98069999967,2920168.0,0.04423309078991499,28,27,930932.0,1013178.0,635.1244,0.0,0.0,206,1
2024-10-09,-0.06611137227661368,-0.07390718331365373,0.007795811037040051,1.4266614903499983,1.0893548553638992,1.278856345689187,2853322.9806999997,135145.98069999967,2718177.0,0.047364417422819965,0,27,0.0,0.0,0.0,0.0,0.0,206,0
2024-10-10,0.025066562910607937,0.01984134460349886,0.005225218307109078,1.4624229903499983,1.110969120444669,1.2855386492788448,2924845.9806999997,135145.98069999967,2789700.0,0.046206187126357795,0,27,0.0,0.0,0.0,0.0,0.0,206,0
2024-10-11,-0.015833312354080475,-0.01972014940156291,0.0038868370474824353,1.4392679903499983,1.0890606434089773,1.2905353285268324,2878535.9806999997,135145.98069999967,2743390.0,0.04694955408100718,0,27,0.0,0.0,0.0,0.0,0.0,206,0
2024-10-14,0.023101326662531063,0.02359815581502389,-0.0004968291524928281,1.4725169903499982,1.1147604661641524,1.2898941529532983,2945033.9806999997,135145.98069999967,2809888.0,0.04588944697605053,0,27,0.0,0.0,0.0,0.0,0.0,206,0
2024-10-15,-0.019253428100181935,-0.018511079496581526,-0.0007423486036004096,1.4441659903499982,1.0941250465553416,1.288936601830061,2888331.9806999997,135145.98069999967,2753186.0,0.04679032105833155,0,27,0.0,0.0,0.0,0.0,0.0,206,0
2024-10-16,0.015223665525229357,0.020296313756267906,-0.0050726482310385484,1.4661514903499981,1.11633175178882,1.2823982798568667,2932302.9806999997,135145.98069999967,2797157.0,0.046088682373380666,0,27,0.0,0.0,0.0,0.0,0.0,206,0
2024-10-17,-0.018180249568642393,-0.016528163977306942,-0.0016520855913354504,1.4394964903499983,1.09788083754218,1.2802796481363619,2878992.9806999997,135145.98069999967,2743847.0,0.04694210149381476,0,27,0.0,0.0,0.0,0.0,0.0,206,0
2024-10-18,0.008606481560081924,0.010886769264934698,-0.002280287704852774,1.4518854903499983,1.109833212900895,1.2773602421959434,2903770.9806999997,135145.98069999967,2768625.0,0.0465415425659432,0,27,0.0,0.0,0.0,0.0,0.0,206,0
2024-10-21,-0.007174505199779246,-0.0037151171306145743,-0.003459388069164672,1.4414689303499981,1.1057100525195218,1.2729413574140653,2882937.8606999996,135832.86069999967,2747105.0,0.047116125030533404,0,27,0.0,0.0,0.0,686.88,0.0,206,0
2024-10-22,0.00846150738541307,0.013886458138845707,-0.005424950753432637,1.4536659303499981,1.1210644488775352,1.2660357132380864,2907331.8606999996,135832.86069999967,2771499.0,0.046720796664504315,0,27,0.0,0.0,0.0,0.0,0.0,206,0
2024-10-23,0.004232402969311266,0.00739865312990219,-0.003166250160590924,1.4598184303499981,1.129358815871045,1.2620271274577324,2919636.8606999996,135832.86069999967,2783804.0,0.04652388881932151,0,27,0.0,0.0,0.0,0.0,0.0,206,0
2024-10-24,-0.00405940894894663,-0.0006510770620325482,-0.003408331886914082,1.453892430349998,1.128623516251227,1.2577257201570677,2907784.8606999996,135832.86069999967,2771952.0,0.04671351809270381,0,27,0.0,0.0,0.0,0.0,0.0,206,0
2024-10-25,0.0003265028347976262,0.009735987567613107,-0.009409484732815481,1.454367130349998,1.1396117807739647,1.2458911691951804,2908734.2606999995,137863.26069999966,2770871.0,0.04739630655253542,0,27,0.0,0.0,0.0,2030.3999999999999,0.0,206,0
2024-10-28,0.00804645522838765,0.019549819196019023,-0.011503363967631373,1.466069630349998,1.1618909850417491,1.2315592296118705,2932139.2606999995,137863.26069999966,2794276.0,0.047017978493656916,0,27,0.0,0.0,0.0,0.0,0.0,206,0
2024-10-29,-0.010686395567896523,-0.014973079661802039,0.004286684093905516,1.4504026303499982,1.1444938987643893,1.2368385349721502,2900805.2606999995,137863.26069999966,2762942.0,0.047525858618558764,0,27,0.0,0.0,0.0,0.0,0.0,206,0
2024-10-30,-0.005151672951804409,0.0007395880361640193,-0.005891260987968428,1.442930630349998,1.1453403527593782,1.2295519963626527,2885861.2606999995,137863.26069999966,2747998.0,0.047771964154146244,0,27,0.0,0.0,0.0,0.0,0.0,206,0
2024-10-31,-0.00012640940330976846,0.009531388277441126,-0.009657797680750894,1.442748230349998,1.1562570363713491,1.2176772319438187,2885496.4606999997,139310.46069999968,2746186.0,0.04827954655200097,0,27,0.0,0.0,0.0,1447.1999999999998,0.0,206,0
2024-11-01,0.005224404259481563,-0.0068522584375287285,0.012076662697010292,1.450285730349998,1.1483340643379216,1.2323827091478334,2900571.4606999997,139310.46069999968,2761261.0,0.04802862559586091,0,27,0.0,0.0,0.0,0.0,0.0,206,0
2024-11-04,0.00538273240688647,0.007621060941242011,-0.002238328534355541,1.4580922303499981,1.157085588223145,1.2296242317647015,2916184.4606999997,139310.46069999968,2776874.0,0.047771484478234844,0,27,0.0,0.0,0.0,0.0,0.0,206,0
2024-11-05,0.011436176431718126,0.01437717220598498,-0.002940995774266854,1.4747672303499981,1.1737212069820924,1.2260079120951453,2949534.4606999997,139310.46069999968,2810224.0,0.04723133855738636,0,27,0.0,0.0,0.0,0.0,0.0,206,0
2024-11-06,-0.0030594658649482076,-0.002542746357956985,-0.0005167195069912226,1.470255230349998,1.1707367316577817,1.2253744098912402,2940510.4606999997,139310.46069999968,2801200.0,0.047376284683182626,0,27,0.0,0.0,0.0,0.0,0.0,206,0
2024-11-07,0.021547619315360977,0.028548494368709234,-0.0070008750533482565,1.5019357303499983,1.204159502648755,1.2167957167540213,3003871.4606999997,139310.46069999968,2864561.0,0.04637697135933234,0,27,0.0,0.0,0.0,0.0,0.0,206,0
2024-11-08,-0.007839216926583292,-0.006422003807645328,-0.0014172131189379641,1.4901617303499983,1.1964263857377324,1.21507125790117,2980323.4606999997,139310.46069999968,2841013.0,0.046743403035615236,0,27,0.0,0.0,0.0,0.0,0.0,206,0
2024-11-11,-0.004221689412546081,0.006388190772041457,-0.010609880184587538,1.4838707303499983,1.2040693857345293,1.2021794974391025,2967741.4606999997,139310.46069999968,2828431.0,0.046941575789132446,0,27,0.0,0.0,0.0,0.0,0.0,206,0
2024-11-12,-0.009240360173939033,-0.005234692359046565,-0.004005667814892468,1.4701592303499984,1.1977664529212628,1.1973639657184871,2940318.4606999997,139310.46069999968,2801008.0,0.04737937830952982,0,27,0.0,0.0,0.0,0.0,0.0,206,0
2024-11-13,0.0030006953729424524,-0.0008321255561793864,0.0038328209291218387,1.4745707303499982,1.1967697608454526,1.2019532473860692,2949141.4606999997,139310.46069999968,2809831.0,0.047237632564066066,0,27,0.0,0.0,0.0,0.0,0.0,206,0
2024-11-14,-0.008961591145148717,-0.014596800729779563,0.005635209584630846,1.461356230349998,1.1793007511269655,1.2087265058460173,2922712.4606999997,139310.46069999968,2783402.0,0.04766478487816565,0,27,0.0,0.0,0.0,0.0,0.0,206,0
2024-11-15,0.0012526035486648546,-0.009847158251506848,0.011099761800171703,1.463186730349998,1.1676879900044974,1.222143082142462,2926373.4606999997,139310.46069999968,2787063.0,0.04760515449271334,0,27,0.0,0.0,0.0,0.0,0.0,206,0
2024-11-18,0.015647353495697347,0.00913411267297173,0.006513240822725617,1.486081730349998,1.1783537836720746,1.230103194356284,2972163.4606999997,139310.46069999968,2832853.0,0.04687173587255846,0,27,0.0,0.0,0.0,0.0,0.0,206,0
2024-11-19,0.0011796121062515041,0.008903739430064271,-0.007724127323812767,1.4878347303499981,1.188845538718321,1.220601720661647,2975669.4606999997,139310.46069999968,2836359.0,0.0468165105499413,0,27,0.0,0.0,0.0,0.0,0.0,206,0
2024-11-20,0.004084122971487858,0.01081973060017288,-0.006735607628685022,1.493911230349998,1.2017085271724708,1.2123802264003725,2987822.4606999997,139310.46069999968,2848512.0,0.04662608388965703,0,27,0.0,0.0,0.0,0.0,0.0,206,0
2024-11-21,-0.002541985040911854,-0.0008322346764869104,-0.0017097503644249435,1.490113730349998,1.2007084236651278,1.2103073588664628,2980227.4606999997,139310.46069999968,2840917.0,0.04674490874843434,0,27,0.0,0.0,0.0,0.0,0.0,206,0
