trade_date,strategy_return,benchmark_return,excess_return,strategy_nav,benchmark_nav,excess_nav,portfolio_value,cash,invested_value,cash_weight,selected_count,holding_count,buy_turnover,sell_turnover,commission,dividend_cash,corporate_action_share_value,benchmark_constituent_count,rebalance
2022-03-24,-0.007313518951043707,-0.0077595399700550755,0.00044602101901136844,0.9865080534500003,0.9228277409516983,1.0650431965627538,1973016.1069,16990.106900000006,1956026.0,0.008611235782912506,0,28,0.0,0.0,0.0,0.0,0.0,202,0
2022-03-25,0.007230554251487886,-0.004473866021769736,0.011704420273257621,0.9936410534500002,0.918699133277508,1.077508909744498,1987282.1069,16990.106900000006,1970292.0,0.008549418746844758,0,28,0.0,0.0,0.0,0.0,0.0,202,0
2022-03-28,0.00901079919042469,0.006160373329147012,0.002850425861277678,1.0025945534500003,0.9243586629156613,1.0805802690065909,2005189.1069,16990.106900000006,1988199.0,0.008473069617990556,0,28,0.0,0.0,0.0,0.0,0.0,202,0
2022-03-29,0.00022342032402744572,-0.005114791667301993,0.0053382119913294385,1.0028185534500003,0.9196307609289818,1.0863486355561958,2005637.1069,16990.106900000006,1988647.0,0.0084711769848837,0,28,0.0,0.0,0.0,0.0,0.0,202,0
2022-03-30,0.004820912001844979,0.009345831169462939,-0.00452491916761796,1.0076530534500001,0.9282254747588689,1.0814329957924518,2015306.1069,16990.106900000006,1998316.0,0.00843053412175417,0,28,0.0,0.0,0.0,0.0,0.0,202,0
2022-03-31,0.018470146977948465,0.004927185297209324,0.013542961680739141,1.0262645534500001,0.9327990136705958,1.096078801414756,2052529.1069,16990.106900000006,2035539.0,0.008277644805564149,0,28,0.0,0.0,0.0,0.0,0.0,202,0
2022-04-01,0.00810647359107608,0.012308232415501469,-0.004201758824425389,1.03458393995,0.9442801207278041,1.0914733426386458,2069167.8799,665269.8799000002,1403898.0,0.3215156616156982,25,25,438859.0,1087645.0,506.227,0.0,0.0,202,1
2022-04-06,0.012530966651798758,0.016232785329623425,-0.003701818677824667,1.0475482768000002,0.9596084172186093,1.0874329062325183,2095096.5536000002,238454.5536000002,1856642.0,0.11381554381838116,25,25,444950.0,18320.0,185.32629999999997,0.0,0.0,202,1
2022-04-07,-0.005542465324591905,-0.02037660853110406,0.014834143206512156,1.0417422768000002,0.9400548521577934,1.1035640416910453,2083484.5536000002,238454.5536000002,1845030.0,0.11444987830026414,0,25,0.0,0.0,0.0,0.0,0.0,202,0
2022-04-08,0.009994794520563621,0.00353337678525007,0.006461417735313552,1.0521542768000003,0.9433764201492695,1.1106946299620821,2104308.5536,238454.5536000002,1865854.0,0.11331729521892496,0,25,0.0,0.0,0.0,0.0,0.0,202,0
2022-04-11,-0.010421000267515135,-0.022959108961996832,0.012538108694481697,1.0411897768000002,0.921717338126884,1.124620639958924,2082379.5536000002,238454.5536000002,1843925.0,0.11451061031969986,0,25,0.0,0.0,0.0,0.0,0.0,202,0
2022-04-12,0.013767903142554161,0.017294142505274016,-0.0035262393627198546,1.0555247768000002,0.9376576491220321,1.1206549583901737,2111049.5536,238454.5536000002,1872595.0,0.11295545061619257,0,25,0.0,0.0,0.0,0.0,0.0,202,0
2022-04-13,-0.00204069108309346,-0.00823432220258369,0.00619363111949023,1.0533707768000002,0.9299366739234441,1.1275958818146703,2106741.5536,238454.5536000002,1868287.0,0.11318642915289207,0,25,0.0,0.0,0.0,0.0,0.0,202,0
2022-04-14,-0.007408597401674211,0.0012231926884196426,-0.008631790090093853,1.0455667768000003,0.9310741656636806,1.1178627108563919,2091133.5536000002,238454.5536000002,1852679.0,0.11403124070649992,0,25,0.0,0.0,0.0,0.0,0.0,202,0
2022-04-15,-0.005264608748230093,-0.0014164097465462129,-0.00384819900168388,1.0400622768000003,0.9297553831406772,1.1135609526884547,2080124.5536000002,238454.5536000002,1841670.0,0.11463474780263282,0,25,0.0,0.0,0.0,0.0,0.0,202,0
2022-04-18,-0.003091641790810118,-0.0041372775659830816,0.0010456357751729636,1.0368467768000003,0.9259087270521573,1.1147253318584214,2073693.5536000002,238454.5536000002,1835239.0,0.11499025648511818,0,25,0.0,0.0,0.0,0.0,0.0,202,0
2022-04-19,0.0073786215776372455,0.010927085479490943,-0.0035484639018536976,1.0444972768000003,0.936026210858863,1.1107697692578398,2088994.5536000002,238454.5536000002,1850540.0,0.1141480015776333,0,25,0.0,0.0,0.0,0.0,0.0,202,0
2022-04-20,-0.008737217609565362,-0.012330288994637976,0.003593071385072614,1.0353712768000003,0.9244847371724173,1.1147608443311638,2070742.5536000002,238454.5536000002,1832288.0,0.11515412825483559,0,25,0.0,0.0,0.0,0.0,0.0,202,0
2022-04-21,-0.021071185273197623,-0.03131023730680253,0.010239052033604909,1.0135547768000004,0.895538900665032,1.126174938621296,2027109.5536000002,238454.5536000002,1788655.0,0.11763279057933604,0,25,0.0,0.0,0.0,0.0,0.0,202,0
2022-04-22,0.020820778988015265,0.016323013489303068,0.004497765498712197,1.0346577768000003,0.9101567942207829,1.1312402094057412,2069315.5536000002,238454.5536000002,1830861.0,0.11523353854135945,0,25,0.0,0.0,0.0,0.0,0.0,202,0
2022-04-25,-0.03592443881778784,-0.055157096716303144,0.019232657898515304,0.9974882768000003,0.8599551878949468,1.1529969653542866,1994976.5536000002,241234.5536000002,1753742.0,0.12092099687321366,0,25,0.0,0.0,0.0,2780.0,0.0,202,0
2022-04-26,-0.01633553033051549,-0.027126568204620474,0.010791037874104983,0.9811937768000003,0.8366275548375974,1.165438999276153,1962387.5536000002,241234.5536000002,1721153.0,0.12292910906281247,0,25,0.0,0.0,0.0,0.0,0.0,202,0
2022-04-27,0.010793484682036114,0.024801045152250793,-0.014007560470214678,0.9917842768000003,0.857376792600742,1.1491140420194457,1983568.5536000002,241234.5536000002,1742334.0,0.12161644383915089,0,25,0.0,0.0,0.0,0.0,0.0,202,0
2022-04-28,0.0023714834516117556,-0.0023068766272980423,0.004678360078909798,0.9941362768000002,0.8553989301171036,1.154490011279744,1988272.5536000002,241234.5536000002,1747038.0,0.12132871479979784,0,25,0.0,0.0,0.0,0.0,0.0,202,0
2022-04-29,0.0088886204097125,0.02443558671325063,-0.015546966303538131,1.0029727768000003,0.8763011048484018,1.1365411939766066,2005945.5536000002,241234.5536000002,1764711.0,0.12025977134178192,0,25,0.0,0.0,0.0,0.0,0.0,202,0
2022-05-05,0.012891177406880061,0.016008025504722703,-0.003116848097842642,1.0159022768000001,0.8903289552846319,1.1329987677180409,2031804.5536000002,241234.5536000002,1790570.0,0.11872921200642798,0,25,0.0,0.0,0.0,0.0,0.0,202,0
2022-05-06,-0.013099685180270493,-0.017255853517305148,0.004156168337034655,1.0025942768,0.8749655692500249,1.1377077013223298,2005188.5536000002,241234.5536000002,1763954.0,0.12030517188366228,0,25,0.0,0.0,0.0,0.0,0.0,202,0
2022-05-09,0.004648440658244102,0.009027149576914742,-0.00437870891867064,1.0072547768,0.8828640143182952,1.1327260104637094,2014509.5536000002,241234.5536000002,1773275.0,0.11974852795753957,0,25,0.0,0.0,0.0,0.0,0.0,202,0
2022-05-10,0.008290355322542187,0.016318131534088738,-0.008027776211546551,1.0156052768,0.8972707054306548,1.1236327395427088,2031210.5536000002,241234.5536000002,1789976.0,0.11876393275549402,0,25,0.0,0.0,0.0,0.0,0.0,202,0
2022-05-11,-0.006005285852016207,-0.0016926048081778201,-0.0043126810438383865,1.0095062767999998,0.8957519807204057,1.1187868699266468,2019012.5536000002,241234.5536000002,1777778.0,0.11948145303498332,0,25,0.0,0.0,0.0,0.0,0.0,202,0
2022-05-12,0.0023605598645248804,0.00775507101022562,-0.00539451114570074,1.0118892767999998,0.9026986009384428,1.1127515616871637,2023778.5536000002,241234.5536000002,1782544.0,0.11920007412415745,0,25,0.0,0.0,0.0,0.0,0.0,202,0
2022-05-13,0.011423483048021987,0.010150576778996735,0.0012729062690252525,1.0234485768,0.9118615123955613,1.114167990125903,2046897.1536000003,243596.1536000002,1803301.0,0.11900751983145469,0,25,0.0,0.0,0.0,2361.6,0.0,202,0
2022-05-16,0.0008095179560367871,-0.0012188038043021397,0.002028321760338927,1.0242770767999998,0.9107501321152569,1.1164278813049484,2048554.1536000003,243596.1536000002,1804958.0,0.11891125903209326,0,25,0.0,0.0,0.0,0.0,0.0,202,0
2022-05-17,-0.006144333542699054,-0.0037833537472547773,-0.002360979795444277,1.0179835767999998,0.9073044421901059,1.1137920176341167,2035967.1536000003,245144.1536000002,1790823.0,0.12040673306862339,0,25,0.0,0.0,0.0,1547.9999999999998,0.0,202,0
2022-05-18,-0.0017328373857907753,0.0025813887869473636,-0.004314226172738139,1.0162195767999997,0.909646547703523,1.1089868669606529,2032439.1536000003,245144.1536000002,1787295.0,0.12061574053313404,0,25,0.0,0.0,0.0,0.0,0.0,202,0
2022-05-19,0.0012275890255217803,0.002577480776751611,-0.0013498917512298307,1.0174670767999998,0.9119911441938673,1.1074898547367205,2034934.1536000003,245144.1536000002,1789790.0,0.12046785551577474,0,25,0.0,0.0,0.0,0.0,0.0,202,0
2022-05-20,0.007208292206433375,0.007982290676937509,-0.0007739984705041336,1.0248012767999999,0.9192709226016156,1.1066326592830553,2049602.5536000002,246542.5536000002,1803060.0,0.12028798128054799,0,25,0.0,0.0,0.0,1398.3999999999999,0.0,202,0
2022-05-23,0.0013085463790476481,0.0028179606847185167,-0.0015094143056708685,1.0261422768,0.9218613919201119,1.104962292116011,2052284.5536000002,246542.5536000002,1805742.0,0.12013078457737712,0,25,0.0,0.0,0.0,0.0,0.0,202,0
2022-05-24,-0.015454971848013033,-0.026139001734171906,0.010684029886158873,1.0102832767999999,0.8977648553980458,1.1167677422680569,2020566.5536000002,246542.5536000002,1774024.0,0.12201654687431136,0,25,0.0,0.0,0.0,0.0,0.0,202,0
2022-05-25,0.026617287069400364,0.029514926496933953,-0.002897639427533589,1.0371742767999999,0.9242623191166497,1.1135317520266632,2074348.5536000002,246542.5536000002,1827806.0,0.1188530023906201,0,25,0.0,0.0,0.0,0.0,0.0,202,0
2022-05-26,0.0047740289272086844,0.006514493029499409,-0.0017404641022907242,1.0421257767999998,0.930283419551964,1.1115936899855,2084251.5536000002,246542.5536000002,1837709.0,0.1182882906692152,0,25,0.0,0.0,0.0,0.0,0.0,202,0
2022-05-27,-8.989317996499491e-05,0.00174346916300043,-0.001833362342965425,1.0420320967999999,0.9319053400068036,1.1095557359736026,2084064.1936,247541.1936000002,1836523.0,0.11877810403354179,0,25,0.0,0.0,0.0,998.64,0.0,202,0
2022-05-30,0.0022153828150679455,0.007933530579758685,-0.005718147764690739,1.0443405968,0.939298639519188,1.1032111323221454,2088681.1936,247541.1936000002,1841140.0,0.11851554672800219,0,25,0.0,0.0,0.0,0.0,0.0,202,0
2022-05-31,0.004265370908350441,0.00882581138092656,-0.0045604404725761195,1.0487950968,0.9475887121419453,1.098180003624507,2097590.1936000003,247541.1936000002,1850049.0,0.11801218100431539,0,25,0.0,0.0,0.0,0.0,0.0,202,0
2022-06-01,-9.058013361218364e-05,0.0028789108706008385,-0.002969491004213022,1.0487000968,0.9503167355861895,1.0949189679827374,2097400.1936000003,247541.1936000002,1849859.0,0.11802287153178805,0,25,0.0,0.0,0.0,0.0,0.0,202,0
2022-06-02,-0.005412414871820648,-0.006463285459614361,0.0010508705877937136,1.0430240968,0.9441745672470471,1.0960695861222078,2086048.1936,247541.1936000002,1838507.0,0.11866513648124577,0,25,0.0,0.0,0.0,0.0,0.0,202,0
2022-06-06,-0.0011965207743798167,0.0029501446339874004,-0.0041466654083672175,1.0417760968,0.9469600187801583,1.0915245522842716,2083552.1936,247541.1936000002,1836011.0,0.11880729187412097,0,25,0.0,0.0,0.0,0.0,0.0,202,0
2022-06-07,0.0108310221694079,0.005530788170490221,0.005300233998917679,1.0530595968,0.9521974540499548,1.097309887826942,2106119.1936000003,247541.1936000002,1858578.0,0.11753427553018819,0,25,0.0,0.0,0.0,0.0,0.0,202,0
2022-06-08,0.0006200978576942351,0.010307055207060068,-0.009686957349365833,1.0537125968,0.9620118057768697,1.086680293744525,2107425.1936000003,247541.1936000002,1859884.0,0.11746143794415734,0,25,0.0,0.0,0.0,0.0,0.0,202,0
2022-06-09,0.002575180374839059,-0.003751316779908625,0.006326497154747684,1.0564260968,0.9584029947473888,1.09355517353102,2112852.1936000003,247541.1936000002,1865311.0,0.1171597305054383,0,25,0.0,0.0,0.0,0.0,0.0,202,0
2022-06-10,0.006933281960930904,0.01473618315304136,-0.007802901192110457,1.0637505968000003,0.9725261968124095,1.0850222705638364,2127501.1936000003,247541.1936000002,1879960.0,0.11635302219555012,0,25,0.0,0.0,0.0,0.0,0.0,202,0
2022-06-13,-0.011234306270614391,-0.017658970626626892,0.006424664356012501,1.0518000968000003,0.9553523852692739,1.0919931744710074,2103600.1936000003,247541.1936000002,1856059.0,0.1176750194039344,0,25,0.0,0.0,0.0,0.0,0.0,202,0
2022-06-14,0.01190720559743541,0.015214193235469544,-0.0033069876380341333,1.0643240968000003,0.9698873010667273,1.088381966542214,2128648.1936000003,247541.1936000002,1881107.0,0.11629032657639635,0,25,0.0,0.0,0.0,0.0,0.0,202,0
2022-06-15,-0.001965096915768738,-0.001993230965426667,2.8134049657928782e-05,1.0622325968000002,0.9679540916652669,1.0884125871345076,2124465.1936000003,251797.1936000002,1872668.0,0.1185226260042033,0,25,0.0,0.0,0.0,4256.0,0.0,202,0
2022-06-16,-0.011764843253396218,-0.009114587688269355,-0.0026502555651268626,1.0497355968000002,0.9591315892185648,1.0855280156183003,2099471.1936000003,251797.1936000002,1847674.0,0.11993362631865366,0,25,0.0,0.0,0.0,0.0,0.0,202,0
2022-06-17,-0.000395813956644564,-0.00061911964491389,0.000223305688269326,1.0493200968,0.9585377720096221,1.0857704201989635,2098640.1936000003,251797.1936000002,1846843.0,0.1199811165191057,0,25,0.0,0.0,0.0,0.0,0.0,202,0
2022-06-20,-0.003988773314038463,0.005866807707970183,-0.009855581022008647,1.0451345967999999,0.9641613287988288,1.0750695218513922,2090269.1936,251797.1936000002,1838472.0,0.1204616105767403,0,25,0.0,0.0,0.0,0.0,0.0,202,0
2022-06-21,0.0034655823384757145,-0.0009777272789289978,0.004443309617404712,1.0487565967999999,0.9632186419663737,1.0798463885972132,2097513.1936000003,254581.1936000002,1842932.0,0.12137286877469305,0,25,0.0,0.0,0.0,2784.0,0.0,202,0
2022-06-22,-0.00911269595744213,-0.014195097129116168,0.005082401171674038,1.0391995967999998,0.9495456597870857,1.0853346011478477,2078399.1936,254581.1936000002,1823818.0,0.12248907446843237,0,25,0.0,0.0,0.0,0.0,0.0,202,0
2022-06-23,0.004861414511280193,0.007038276970605651,-0.0021768624593254578,1.0442515767999998,0.9562288251369038,1.082971976998802,2088503.1536000003,255890.1536000002,1832613.0,0.1225232306491453,0,25,0.0,0.0,0.0,1308.96,0.0,202,0
2022-06-24,-0.0035637963903335512,-0.0022499937339258854,-0.0013138026564076658,1.0405300767999999,0.9540773162721464,1.0815491655386058,2081060.1536000003,255890.1536000002,1825170.0,0.12296144018582979,0,25,0.0,0.0,0.0,0.0,0.0,202,0
2022-06-27,-0.0004315108328063477,0.003878929723315809,-0.004310440556122157,1.0400810768,0.9577781151325757,1.076887212152028,2080162.1536000003,255890.1536000002,1824272.0,0.12301452228478817,0,25,0.0,0.0,0.0,0.0,0.0,202,0
2022-06-28,0.007334043633856924,0.011252285882793978,-0.003918242248937054,1.0477090768000001,0.968555308296331,1.0726677071800341,2095418.1536000003,255890.1536000002,1839528.0,0.12211889696592164,0,25,0.0,0.0,0.0,0.0,0.0,202,0
2022-06-29,-0.004161746897638485,-0.010340498822261564,0.006178751924623079,1.0433487768,0.9585399632715976,1.0792954548402538,2086697.5536000002,262554.5536000002,1824143.0,0.12582300350476636,0,25,0.0,0.0,0.0,6664.4,0.0,202,0
2022-06-30,0.0024867044057477194,0.0021522473331289146,0.0003344570726188049,1.0459432768,0.9606029783512465,1.0796564328385703,2091886.5536000002,263714.5536000002,1828172.0,0.12606541838808835,0,25,0.0,0.0,0.0,1160.0,0.0,202,0
2022-07-01,0.003041728667861898,0.008498537805128591,-0.005456809137266693,1.04912475245,0.9687666990784837,1.073764953750748,2098249.5049,470635.5049000002,1627614.0,0.22429911399999594,27,27,395491.0,602782.0,370.04869999999994,0.0,0.0,202,1
2022-07-04,0.007807031652692142,0.011864555958816022,-0.00405752430612388,1.0573153026,0.9802606857907378,1.0694081263518405,2114630.6052,92336.60520000005,2022294.0,0.043665595765491595,27,27,403962.0,25861.0,197.89969999999997,0.0,0.0,202,1
2022-07-05,0.004437181594235229,0.0060226288034867115,-0.0015854472092514827,1.0620068026,0.9861644320319068,1.067712636222365,2124013.6052,92336.60520000005,2031677.0,0.04347269950340337,0,27,0.0,0.0,0.0,0.0,0.0,202,0
2022-07-06,-0.0027283252733469876,-0.012614384579350825,0.009886059306003838,1.0591093026,0.9737245746277793,1.078268106665829,2118218.6052,92336.60520000005,2025882.0,0.04359163165375073,0,27,0.0,0.0,0.0,0.0,0.0,202,0
2022-07-07,0.0055695856749808925,0.009822425392601182,-0.004252839717620289,1.0650081026,0.983288911615003,1.0736824052355574,2130016.2052,102522.20520000005,2027494.0,0.048132124511406534,0,27,0.0,0.0,0.0,10185.6,0.0,202,0
2022-07-08,0.006739685813165863,0.004113270116666884,0.002626415696498979,1.0721859226,0.9873334445111989,1.0765023415577228,2144371.8452,106074.84520000005,2038297.0,0.04946662839163827,0,27,0.0,0.0,0.0,3552.6400000000003,0.0,202,0
2022-07-11,0.008863667951314325,0.008106801794583082,0.0007568661567312427,1.0816894226,0.9953375610510142,1.0773171097476897,2163378.8452,106074.84520000005,2057304.0,0.04903202480478802,0,27,0.0,0.0,0.0,0.0,0.0,202,0
2022-07-12,0.015059490884957949,0.005852074060899183,0.009207416824058765,1.0979791146000002,1.0011623501738796,1.087236417428827,2195958.2292,109735.22920000006,2086223.0,0.04997145562280446,0,27,0.0,0.0,0.0,3660.384,0.0,202,0
2022-07-13,0.01987606112885887,0.012601108276953722,0.007274952851905147,1.1198026146000002,1.01377810535123,1.095146011104496,2239605.2292,109735.22920000006,2129870.0,0.048997576791333944,0,27,0.0,0.0,0.0,0.0,0.0,202,0
2022-07-14,-0.02005398068124853,-0.01660175627253306,-0.003452224408715468,1.0973461146,0.9969476083317587,1.0913653213138537,2194692.2292,109735.22920000006,2084957.0,0.05000028146999012,0,27,0.0,0.0,0.0,0.0,0.0,202,0
2022-07-15,-0.00825081155301699,-0.018918868134979335,0.010668056581962345,1.0882921186,0.9780864879922471,1.1030080683132213,2176584.2372,124830.23720000006,2051754.0,0.05735143858276953,0,27,0.0,0.0,0.0,15095.008,0.0,202,0
2022-07-18,0.024729573558449847,0.0257184422951916,-0.0009888687367417548,1.1152051186,1.0032413488933822,1.1019173381180924,2230410.2372,124830.23720000006,2105580.0,0.055967388921559454,0,27,0.0,0.0,0.0,0.0,0.0,202,0
2022-07-19,-0.0029668443453285676,-0.00035888452988690303,-0.0026079598154416647,1.1118964786,1.0028813010935216,1.099043581980342,2223792.9572,126012.95720000006,2097780.0,0.056665777626467635,0,27,0.0,0.0,0.0,1182.72,0.0,202,0
2022-07-20,-0.0009456815632008508,0.0029799568038600785,-0.003925638367060929,1.1108449786,1.0058698440501792,1.0947291343278478,2221689.9572,130368.95720000006,2091321.0,0.058680085750715774,0,27,0.0,0.0,0.0,4356.0,0.0,202,0
2022-07-21,-0.011944510940421482,-0.01092813570933192,-0.0010163752310895623,1.0975764786000002,0.9948775618884743,1.0936164787509648,2195152.9572,130368.95720000006,2064784.0,0.05938946385143501,0,27,0.0,0.0,0.0,0.0,0.0,202,0
2022-07-22,0.005569543552716549,0.007623610179227184,-0.0020540666265106344,1.1036894786000002,1.002462120596372,1.0913701176397603,2207378.9572,130368.95720000006,2077010.0,0.05906052369248347,0,27,0.0,0.0,0.0,0.0,0.0,202,0
2022-07-25,-0.0012634894388672269,-0.009361362787674552,0.008097873348807325,1.1022949786000003,0.9930777090045678,1.10020789462908,2204589.9572,130368.95720000006,2074221.0,0.05913524044424966,0,27,0.0,0.0,0.0,0.0,0.0,202,0
2022-07-26,-0.006402551165536119,0.008010621770972044,-0.014413172936508163,1.0952374786000003,1.001032878920587,1.0843504079776796,2190474.9572,130368.95720000006,2060106.0,0.059516296578275285,0,27,0.0,0.0,0.0,0.0,0.0,202,0
2022-07-27,-0.0029979799487843684,0.0034838574935350643,-0.006481837442319433,1.0919539786000003,1.0045203348170892,1.0773218249026555,2183907.9572,130368.95720000006,2053539.0,0.059695261776117524,0,27,0.0,0.0,0.0,0.0,0.0,202,0
2022-07-28,0.0026031316847661135,0.0018413918475755926,0.0007617398371905209,1.0947964786000004,1.0063700503723454,1.0781424638541586,2189592.9572,130368.95720000006,2059224.0,0.05954027061117004,0,27,0.0,0.0,0.0,0.0,0.0,202,0
