trade_date,strategy_return,benchmark_return,excess_return,strategy_nav,benchmark_nav,excess_nav,portfolio_value,cash,invested_value,cash_weight,selected_count,holding_count,buy_turnover,sell_turnover,commission,dividend_cash,corporate_action_share_value,benchmark_constituent_count,rebalance
2025-10-28,0.012101690344179739,0.0006897981431915463,0.011411892200988193,1.8267974632833346,1.381310354329364,1.2854110274224606,3653594.926566668,33429.92656666808,3620165.0,0.00914987217756037,0,28,0.0,0.0,0.0,0.0,0.0,206,0
2025-10-29,-0.003761500734542178,-0.0025351972380940153,-0.0012263034964481627,1.8199259632833344,1.3778084601341176,1.2838347233851595,3639851.926566668,35933.92656666808,3603918.0,0.009872359450776661,0,28,0.0,0.0,0.0,2504.0,0.0,206,0
2025-10-30,-0.0024154828760556413,-0.0022962619644470105,-0.00011922091160863077,1.8155299632833344,1.3746446509728183,1.2836816634390826,3631059.926566668,35933.92656666808,3595126.0,0.00989626370629615,0,28,0.0,0.0,0.0,0.0,0.0,206,0
2025-10-31,-0.0078021846438616205,-0.004029095675534177,-0.0037730889683274434,1.8013648632833346,1.3691060761541876,1.2788382183159164,3602729.726566668,36976.72656666808,3565753.0,0.010263530537414526,0,28,0.0,0.0,0.0,1042.8,0.0,206,0
2025-11-03,0.010048214200763406,0.009319673055812687,0.000728541144950719,1.8194653632833344,1.3818656971626713,1.279769904575695,3638930.726566668,36976.72656666808,3601954.0,0.01016142634887574,0,28,0.0,0.0,0.0,0.0,0.0,206,0
2025-11-04,0.009891641997252565,0.008043675999184574,0.0018479659980679911,1.8374628632833343,1.3929809771050352,1.2821348758447015,3674925.726566668,36976.72656666808,3637949.0,0.010061897659415805,0,28,0.0,0.0,0.0,0.0,0.0,206,0
2025-11-05,0.004353829489486927,0.009435317131944468,-0.005081487642457541,1.8454628632833343,1.4061241943827871,1.275619723317133,3690925.726566668,36976.72656666808,3653949.0,0.010018279777486653,0,28,0.0,0.0,0.0,0.0,0.0,206,0
2025-11-06,0.003288063997779034,0.0048046894920151205,-0.0015166254942360867,1.8515308632833345,1.4128801845240062,1.2736850859237998,3703061.726566668,36976.72656666808,3666085.0,0.009985446988741242,0,28,0.0,0.0,0.0,0.0,0.0,206,0
2025-11-07,-0.003972388549309591,-0.0007430785335278823,-0.003229310015781709,1.8441758632833345,1.4118303035884396,1.2695719619188743,3688351.726566668,36976.72656666808,3651375.0,0.010025271261504164,0,28,0.0,0.0,0.0,0.0,0.0,206,0
2025-11-10,0.0022573769036258184,0.0048122778077128074,-0.002554900904086989,1.8483388632833344,1.4186244232266547,1.2663283313655644,3696677.726566668,36976.72656666808,3659701.0,0.0100026914169255,0,28,0.0,0.0,0.0,0.0,0.0,206,0
2025-11-11,0.0025742032992521757,0.001594053867756747,0.0009801494314954286,1.8530968632833345,1.4208857869753935,1.2675695223596388,3706193.726566668,36976.72656666808,3669217.0,0.009977008568551667,0,28,0.0,0.0,0.0,0.0,0.0,206,0
2025-11-12,-0.0001717125565882105,-0.0020529005668640447,0.0018811880102758342,1.8527786632833345,1.4179688497378626,1.2699540589472929,3705557.326566668,38690.32656666808,3666867.0,0.010441162599018824,0,28,0.0,0.0,0.0,1713.6,0.0,206,0
2025-11-13,-0.0009547821523727684,0.0006663372737880097,-0.001621119426160778,1.8510096632833346,1.4189136952355133,1.2678953117520015,3702019.326566668,38690.32656666808,3663329.0,0.0104511411620723,0,28,0.0,0.0,0.0,0.0,0.0,206,0
2025-11-14,0.0025850756454248724,0.0063718335165751025,-0.00378675787115023,1.8557946632833344,1.4279547770759422,1.2630940992004303,3711589.326566668,38690.32656666808,3672899.0,0.010424193832472785,0,28,0.0,0.0,0.0,0.0,0.0,206,0
2025-11-17,-0.009053803382683134,-0.005858473001424222,-0.003195330381258912,1.8389926632833344,1.419589142567188,1.2590580962508662,3677985.326566668,38690.32656666808,3639295.0,0.010519434726180594,0,28,0.0,0.0,0.0,0.0,0.0,206,0
2025-11-18,-0.011194715678334521,-0.014601153636063508,0.0034064379577289864,1.8184056632833343,1.3988615033964769,1.2633469995409212,3636811.326566668,38690.32656666808,3598121.0,0.010638530045272841,0,28,0.0,0.0,0.0,0.0,0.0,206,0
2025-11-19,-0.003589133124572208,-0.008244119898062494,0.0046549867734902856,1.8118791632833344,1.3873291214416923,1.2692278631141127,3623758.326566668,38690.32656666808,3585068.0,0.010676850683727921,0,28,0.0,0.0,0.0,0.0,0.0,206,0
2025-11-20,0.0025170000805880832,0.0012809249662584124,0.0012360751143296708,1.8164396632833344,1.3891061859497644,1.270796724090122,3632879.326566668,38690.32656666808,3594189.0,0.010650044520810774,0,28,0.0,0.0,0.0,0.0,0.0,206,0
2025-11-21,-0.022529787709010485,-0.03087167439058739,0.008341886681576906,1.7755156632833344,1.3462221520831725,1.281397566357801,3551031.326566668,38690.32656666808,3512341.0,0.010895518233593283,0,28,0.0,0.0,0.0,0.0,0.0,206,0
2025-11-24,-0.003928717805339321,-0.0010846711513714583,-0.0028440466539678627,1.7685401632833344,1.3447619437514706,1.2777532118967985,3537080.326566668,38690.32656666808,3498390.0,0.010938492483777873,0,28,0.0,0.0,0.0,0.0,0.0,206,0
2025-11-25,0.009897654779579712,0.010201978795944673,-0.0003043240163649614,1.7860445632833344,1.3584811765872165,1.2773643609074308,3572089.126566668,40503.126566668085,3531586.0,0.011338778269958195,0,28,0.0,0.0,0.0,1812.8,0.0,206,0
2025-11-26,-0.0022029125593412413,-0.003112222615889278,0.0009093100565480366,1.7821100632833344,1.3542532807461818,1.27852588116668,3564220.126566668,40503.126566668085,3523717.0,0.011363811753592173,0,28,0.0,0.0,0.0,0.0,0.0,206,0
2025-11-27,0.003424030942711598,0.004282211334640484,-0.0008581803919288861,1.7882120632833343,1.3600524794949673,1.2774286753248891,3576424.126566668,40503.126566668085,3535921.0,0.011325034485087955,0,28,0.0,0.0,0.0,0.0,0.0,206,0
2025-11-28,0.00012330752293165936,0.005529724119869165,-0.005406416596937505,1.7884325632833342,1.3675731944951184,1.2705223637332088,3576865.126566668,40503.126566668085,3536362.0,0.011323638195311517,0,28,0.0,0.0,0.0,0.0,0.0,206,0
2025-12-01,0.007166051582325972,0.004936898211954527,0.0022291533703714447,1.8012485632833342,1.3743247641537382,1.273354552942457,3602497.126566668,40503.126566668085,3561994.0,0.011243069777343382,0,28,0.0,0.0,0.0,0.0,0.0,206,0
2025-12-02,0.00660069922738904,0.0008403963978712015,0.005760302829517838,1.813138063283334,1.3754797417350382,1.280689460776751,3626276.126566668,40503.126566668085,3585773.0,0.011169344295084377,0,28,0.0,0.0,0.0,0.0,0.0,206,0
2025-12-03,0.004915510947831825,0.0015356266309913596,0.003379884316840465,1.822050563283334,1.3775919650568356,1.2850180429999731,3644101.126566668,42703.126566668085,3601398.0,0.011718425225729487,0,28,0.0,0.0,0.0,2200.0,0.0,206,0
2025-12-04,-0.007194366755870041,-0.006588500198286249,-0.0006058665575837917,1.808942063283334,1.368515700121901,1.2842394935418278,3617884.126566668,42703.126566668085,3575181.0,0.011803342802798076,0,28,0.0,0.0,0.0,0.0,0.0,206,0
2025-12-05,-0.0016752885907797,0.00055612538189702,-0.00223141397267672,1.8059115632833338,1.3692767664382635,1.2813738235916754,3611823.126566668,42703.126566668085,3569120.0,0.011823149991085217,0,28,0.0,0.0,0.0,0.0,0.0,206,0
2025-12-08,-0.0030378010261066235,-0.002322487902312585,-0.0007153131237940384,1.800425563283334,1.3660966377132928,1.280457240079174,3600851.126566668,42703.126566668085,3558148.0,0.011859175807522087,0,28,0.0,0.0,0.0,0.0,0.0,206,0
2025-12-09,-0.0017118175074005704,-0.006458086194344488,0.004746268686943917,1.797343563283334,1.3572742678771361,1.2865346341827324,3594687.126566668,42703.126566668085,3551984.0,0.011879511363052726,0,28,0.0,0.0,0.0,0.0,0.0,206,0
2025-12-10,0.0021640270004332773,-0.00010148013621930344,0.0022655071366525807,1.801233063283334,1.357136531499545,1.2894492875780241,3602466.126566668,42703.126566668085,3559763.0,0.011853859291486612,0,28,0.0,0.0,0.0,0.0,0.0,206,0
2025-12-11,-0.009639785297050563,-0.010102501254987982,0.0004627159579374193,1.783869563283334,1.3434260579868806,1.2900459363403374,3567739.126566668,42703.126566668085,3525036.0,0.011969240197156023,0,28,0.0,0.0,0.0,0.0,0.0,206,0
2025-12-12,-0.00884846085436175,0.002329647148151425,-0.011178108002513176,1.768085063283334,1.346555766671622,1.275625663535722,3536170.126566668,42703.126566668085,3493467.0,0.012076095051492708,0,28,0.0,0.0,0.0,0.0,0.0,206,0
2025-12-15,0.006024909220271324,0.0014844535368287804,0.0045404556834425435,1.7787376152833339,1.348554666141995,1.2814175853296679,3557475.230566668,44592.230566668084,3512883.0,0.012534797202105893,0,28,0.0,0.0,0.0,1889.104,0.0,206,0
2025-12-16,-0.007498857552340699,-0.015049600406710066,0.007550742854369368,1.765399115283334,1.3282594572899535,1.291093240005559,3530798.230566668,44592.230566668084,3486206.0,0.012629504053963273,0,28,0.0,0.0,0.0,0.0,0.0,206,0
2025-12-17,0.004140423509177316,0.0014919041831256779,0.0026485193260516377,1.7727086152833338,1.3302410931305606,1.2945127254034485,3545417.230566668,44592.230566668084,3500825.0,0.012577428174663905,0,28,0.0,0.0,0.0,0.0,0.0,206,0
2025-12-18,0.008381524110562921,0.004924245228861171,0.00345727888170175,1.7875666152833336,1.336791526486644,1.29898821691108,3575133.230566668,44592.230566668084,3530541.0,0.012472886376768706,0,28,0.0,0.0,0.0,0.0,0.0,206,0
2025-12-19,0.0033436516149372153,0.008465745785280305,-0.005122094170343089,1.7935436152833335,1.3481084637177967,1.2923346769378954,3587087.230566668,44592.230566668084,3542495.0,0.012431320372329963,0,28,0.0,0.0,0.0,0.0,0.0,206,0
2025-12-22,-0.0028689015177292276,0.0010112432389250883,-0.003880144756654316,1.7883981152833335,1.349471729287069,1.2873202313173322,3576796.230566668,44592.230566668084,3532204.0,0.012467087217770689,0,28,0.0,0.0,0.0,0.0,0.0,206,0
2025-12-23,-0.0028254335300501587,-0.003681623315853026,0.0008561897858028675,1.7833451152833335,1.3445034827044413,1.2884224217504434,3566690.230566668,44592.230566668084,3522098.0,0.012502411951705537,0,28,0.0,0.0,0.0,0.0,0.0,206,0
2025-12-24,0.0034261455887798498,0.0046226509933574925,-0.0011965054045776427,1.7894551152833336,1.3507186530643378,1.28688081735944,3578910.230566668,44592.230566668084,3534318.0,0.012459723126279017,0,28,0.0,0.0,0.0,0.0,0.0,206,0
2025-12-25,0.0038830255873167907,0.005830028262939367,-0.0019470026756225759,1.7964036152833336,1.3585933809869821,1.284375256964834,3592807.230566668,44592.230566668084,3548215.0,0.012411528842207009,0,28,0.0,0.0,0.0,0.0,0.0,206,0
2025-12-26,-0.003711582376741296,-3.973134592493187e-05,-0.003671851030816364,1.7897361152833335,1.3585394022433908,1.2796592223535925,3579472.230566668,44592.230566668084,3534880.0,0.012457766870175906,0,28,0.0,0.0,0.0,0.0,0.0,206,0
2025-12-29,-0.010790417556580834,-0.007709463872783914,-0.0030809536837969193,1.7704241152833335,1.3480657918020418,1.2757166515584775,3540848.230566668,44592.230566668084,3496256.0,0.012593657695272542,0,28,0.0,0.0,0.0,0.0,0.0,206,0
2025-12-30,-0.00734428541034593,-0.007172140052289816,-0.0001721453580561137,1.7574216152833335,1.3383972751435365,1.275497042858717,3514843.230566668,44592.230566668084,3470251.0,0.01268683342086892,0,28,0.0,0.0,0.0,0.0,0.0,206,0
2025-12-31,-0.0011118561323060216,0.00017344663316891658,-0.0012853027654749383,1.7554676152833335,1.3386294156447525,1.2738576429821755,3510935.230566668,46036.230566668084,3464899.0,0.013112241480808463,0,28,0.0,0.0,0.0,1444.0,0.0,206,0
2026-01-05,-0.0005973111850869905,0.00622383198168634,-0.00682114316677333,1.7544190548416667,1.3469608202134684,1.2651684776253058,3508838.1096833344,24380.109683334376,3484458.0,0.006948200207941378,28,28,1431612.8333333335,1410866.3750000002,909.66255,0.0,0.0,206,1
2026-01-06,0.00739960043421406,0.00766142985245534,-0.00026182941824128003,1.7674010548416665,1.3572804660515396,1.264837219298832,3534802.1096833344,24380.109683334376,3510422.0,0.0068971639505778365,0,28,0.0,0.0,0.0,0.0,0.0,206,0
2026-01-07,-0.0036375445077325708,-0.0018930067504819574,-0.0017445377572506133,1.7609720548416665,1.3547111249670067,1.2626306630129893,3521944.1096833344,24380.109683334376,3497564.0,0.006922344286016068,0,28,0.0,0.0,0.0,0.0,0.0,206,0
2026-01-08,-0.004061677174453049,0.002806843002335488,-0.006868520176788536,1.7538195548416664,1.3585135864083064,1.2539582588282527,3507639.1096833344,24380.109683334376,3483259.0,0.006950575278976002,0,28,0.0,0.0,0.0,0.0,0.0,206,0
2026-01-09,0.0022818767124312966,0.00454205166649317,-0.002260174954061873,1.7578215548416662,1.364684025307406,1.2511240937782102,3515643.1096833344,24380.109683334376,3491263.0,0.006934751032089368,0,28,0.0,0.0,0.0,0.0,0.0,206,0
2026-01-12,0.005476949564921618,0.009986052990805412,-0.004509103425883794,1.7674490548416661,1.3783118322998313,1.245482645840749,3534898.1096833344,24380.109683334376,3510518.0,0.006896976638887736,0,28,0.0,0.0,0.0,0.0,0.0,206,0
2026-01-13,1.6973615119431074e-05,0.001418800888373081,-0.00140182727325365,1.7674790548416661,1.3802673823519536,1.2437366942994454,3534958.1096833344,25296.109683334376,3509662.0,0.00715598570009658,0,28,0.0,0.0,0.0,916.0,0.0,206,0
2026-01-14,-0.007653556042400589,-0.0036362077752062926,-0.004017348267194297,1.7539515548416662,1.3752484433643817,1.2387401708457557,3507903.1096833344,25296.109683334376,3482607.0,0.007211176846220792,0,28,0.0,0.0,0.0,0.0,0.0,206,0
2026-01-15,-0.0005188284690578193,-0.00154598638574766,0.0010271579166898407,1.753041554841666,1.3731223279939198,1.2400125526189616,3506083.1096833344,25296.109683334376,3480787.0,0.007214920152197731,0,28,0.0,0.0,0.0,0.0,0.0,206,0
2026-01-16,-0.003809093961040233,-0.001183323977768178,-0.002625769983272055,1.7463640548416661,1.3714974794187957,1.236756564879414,3492728.1096833344,25296.109683334376,3467432.0,0.007242507543946165,0,28,0.0,0.0,0.0,0.0,0.0,206,0
2026-01-19,0.008501950070969766,0.010599660236313776,-0.00209771016534401,1.7612115548416662,1.3860348867155958,1.2341622080612107,3522423.1096833344,25296.109683334376,3497127.0,0.00718145120436951,0,28,0.0,0.0,0.0,0.0,0.0,206,0
2026-01-20,0.012615747346716333,0.010036381269898488,0.002579366076817845,1.7834305548416662,1.399945661292054,1.2373455641939743,3566861.1096833344,25296.109683334376,3541565.0,0.007091980569319158,0,28,0.0,0.0,0.0,0.0,0.0,206,0
2026-01-21,-0.009322202064366958,-0.007916241599336698,-0.0014059604650302603,1.766805054841666,1.388863353211323,1.235605905249137,3533610.1096833344,25296.109683334376,3508314.0,0.007158715562312361,0,28,0.0,0.0,0.0,0.0,0.0,206,0
2026-01-22,0.002018332464143624,0.009237213772541922,-0.007218881308398298,1.770371054841666,1.4016925809057852,1.2266862128751874,3540742.1096833344,25296.109683334376,3515446.0,0.007144295997766618,0,28,0.0,0.0,0.0,0.0,0.0,206,0
2026-01-23,8.190373402428008e-05,0.001992815088609022,-0.0019109113545847417,1.770516054841666,1.4044858950306056,1.2243421242624917,3541032.1096833344,25296.109683334376,3515736.0,0.007143710901169022,0,28,0.0,0.0,0.0,0.0,0.0,206,0
2026-01-26,0.0031900303781797756,0.0007272930906379647,0.002462737287541811,1.776164054841666,1.4055073679179597,1.227357357264621,3552328.1096833344,25296.109683334376,3527032.0,0.007120994711715791,0,28,0.0,0.0,0.0,0.0,0.0,206,0
2026-01-27,-0.00904589863543448,-0.007550062996605654,-0.0014958356388288258,1.760097054841666,1.3948956987479857,1.225521432388046,3520194.1096833344,25296.109683334376,3494898.0,0.007185998525976153,0,28,0.0,0.0,0.0,0.0,0.0,206,0
2026-01-28,0.004956260778917532,0.002420210771386908,0.002536050007530624,1.768820554841666,1.3982716403430568,1.2286294160258826,3537641.1096833344,25296.109683334376,3512345.0,0.007150558493368117,0,28,0.0,0.0,0.0,0.0,0.0,206,0
2026-01-29,0.0014286355917128013,0.0017398871066204495,-0.0003112515149076482,1.771347554841666,1.4007044751416429,1.2282470032588844,3542695.1096833344,25296.109683334376,3517399.0,0.007140357524471103,0,28,0.0,0.0,0.0,0.0,0.0,206,0
2026-01-30,-0.0029915077848591265,-0.0019121555283942411,-0.0010793522564648854,1.766048554841666,1.3980261103358542,1.2269212920844206,3532097.1096833344,25296.109683334376,3506801.0,0.0071617820512308245,0,28,0.0,0.0,0.0,0.0,0.0,206,0
2026-02-02,-0.013333721734570925,-0.015629656363663844,0.0022959346290929196,1.742500554841666,1.3761754426438753,1.2297382231660887,3485001.1096833344,25296.109683334376,3459705.0,0.007258565747094673,0,28,0.0,0.0,0.0,0.0,0.0,206,0
2026-02-03,0.00176269671275886,0.0035376141424808653,-0.0017749174297220054,1.745572054841666,1.381043820352307,1.2275555393597959,3491144.1096833344,25296.109683334376,3465848.0,0.007245793610516087,0,28,0.0,0.0,0.0,0.0,0.0,206,0
2026-02-04,0.014100248644409286,0.013384085763419002,0.0007161628809902836,1.770185054841666,1.3995278292869422,1.2284346690714392,3540370.1096833344,25296.109683334376,3515074.0,0.007145046675811238,0,28,0.0,0.0,0.0,0.0,0.0,206,0
2026-02-05,0.0011241762518314768,-0.003725974501726837,0.004850150753558314,1.772175054841666,1.3943132242805618,1.2343927624073332,3544350.1096833344,27104.109683334376,3517246.0,0.007647131023903268,0,28,0.0,0.0,0.0,1808.0,0.0,206,0
2026-02-06,-0.003115662860119217,0.001638659616046178,-0.004754322476165395,1.766653554841666,1.3965980290533095,1.2285240611526043,3533307.1096833344,27104.109683334376,3506203.0,0.007671031371446092,0,28,0.0,0.0,0.0,0.0,0.0,206,0
2026-02-09,0.005302680864805787,0.0052943157333983065,8.365131407480145e-06,1.776021554841666,1.4039920599717595,1.228534337917813,3552043.1096833344,27104.109683334376,3524939.0,0.007630568899753786,0,28,0.0,0.0,0.0,0.0,0.0,206,0
2026-02-10,-0.002491523815089325,-0.003214259323575414,0.0007227355084860891,1.7715965548416661,1.3994792654027695,1.2294222433072206,3543193.1096833344,27104.109683334376,3516089.0,0.007649628130417298,0,28,0.0,0.0,0.0,0.0,0.0,206,0
2026-02-11,0.00364586394252564,0.004107424905562877,-0.0004615609630372374,1.7780555548416659,1.4052275213923036,1.2288547899926203,3556111.1096833344,27104.109683334376,3529007.0,0.007621839939007966,0,28,0.0,0.0,0.0,0.0,0.0,206,0
2026-02-12,-0.008073707236486372,-0.004637231757989901,-0.0034364754784964703,1.763700054841666,1.3987111557029017,1.2246318606401778,3527400.1096833344,27104.109683334376,3500296.0,0.007683877314889463,0,28,0.0,0.0,0.0,0.0,0.0,206,0
2026-02-13,-0.013207177680839344,-0.012033012257525023,-0.0011741654233143207,1.7404065548416658,1.3818804472215918,1.2231939402531251,3480813.1096833344,27104.109683334376,3453709.0,0.007786717881501016,0,28,0.0,0.0,0.0,0.0,0.0,206,0
2026-02-24,0.010551844882973782,0.01812771966035054,-0.0075758747773767565,1.758771054841666,1.4069307885729447,1.2139271761333215,3517542.1096833344,27104.109683334376,3490438.0,0.0077054115738146535,0,28,0.0,0.0,0.0,0.0,0.0,206,0
2026-02-25,0.0038256827012688177,0.005191558408303688,-0.0013658757070348707,1.765499554841666,1.414234951938262,1.2122691024933316,3530999.1096833344,27104.109683334376,3503895.0,0.007676045459486144,0,28,0.0,0.0,0.0,0.0,0.0,206,0
2026-02-26,0.002402152970454985,0.0049109696986038886,-0.0025088167281489037,1.769740554841666,1.4211802169339371,1.2092277414899784,3539481.1096833344,27104.109683334376,3512377.0,0.007657650611323447,0,28,0.0,0.0,0.0,0.0,0.0,206,0
2026-02-27,0.013817279562872375,0.018994806033636177,-0.005177526470763801,1.7941935548416663,1.4481752594934383,1.202966932849232,3588387.1096833344,27104.109683334376,3561283.0,0.007553284764119622,0,28,0.0,0.0,0.0,0.0,0.0,206,0
