trade_date,strategy_return,benchmark_return,excess_return,strategy_nav,benchmark_nav,excess_nav,portfolio_value,cash,invested_value,cash_weight,selected_count,holding_count,buy_turnover,sell_turnover,commission,dividend_cash,corporate_action_share_value,benchmark_constituent_count,rebalance
2022-08-12,0.004935197605255404,0.0067234927243084615,-0.0017882951190530579,1.2357051803100008,1.1740913920727745,1.039723536027545,2471410.3606200004,152328.3606200004,2319082.0,0.061636207020588,0,27,0.0,0.0,0.0,0.0,0.0,200,0
2022-08-15,0.002309612394182814,0.0045165144860884925,-0.0022069020919056785,1.2385591803100007,1.1793941928530631,1.0374289679808821,2477118.3606200004,152328.3606200004,2324790.0,0.06149417930190222,0,27,0.0,0.0,0.0,0.0,0.0,200,0
2022-08-16,0.002690626376985694,0.00818588688063936,-0.005495260503653666,1.2418916803100006,1.1890485803034412,1.0317280255477905,2483783.3606200004,152328.3606200004,2331455.0,0.06132916543171313,0,27,0.0,0.0,0.0,0.0,0.0,200,0
2022-08-17,0.005141752780247311,0.009575538727512586,-0.004433785947265276,1.2482771803100006,1.2004343610330306,1.027153564326717,2496554.3606200004,152328.3606200004,2344226.0,0.06101543912793904,0,27,0.0,0.0,0.0,0.0,0.0,200,0
2022-08-18,-0.009451025930851453,-0.009710801419131934,0.00025977548828048057,1.2364796803100007,1.1887771813363364,1.027420393645429,2472959.3606200004,152328.3606200004,2320631.0,0.061597599639409306,0,27,0.0,0.0,0.0,0.0,0.0,200,0
2022-08-19,0.006273050923129908,0.011695917240594591,-0.005422866317464683,1.2442361803100006,1.2026810208667535,1.0218488301988529,2488472.3606200004,152328.3606200004,2336144.0,0.06121360358692027,0,27,0.0,0.0,0.0,0.0,0.0,200,0
2022-08-22,-0.0006646648064790872,0.003037051812307099,-0.003701716618786186,1.2434091803100005,1.2063336254408041,1.0180662354022185,2486818.3606200004,152328.3606200004,2334490.0,0.06125431717579192,0,27,0.0,0.0,0.0,0.0,0.0,200,0
2022-08-23,0.007060829322340423,0.01059758002319045,-0.0035367507008500273,1.2521886803100006,1.2191178425710787,1.014465588930648,2504377.3606200004,152328.3606200004,2352049.0,0.06082484333842124,0,27,0.0,0.0,0.0,0.0,0.0,200,0
2022-08-24,-0.012042913529825783,-0.01769366747513302,0.005650753945307237,1.2371086803100007,1.1975471768516244,1.0201980843596763,2474217.3606200004,152328.3606200004,2321889.0,0.06156628073364956,0,27,0.0,0.0,0.0,0.0,0.0,200,0
2022-08-25,0.016908377035038225,0.01762696570919456,-0.0007185886741563341,1.2580261803100008,1.2186562998731307,1.0194649815708594,2516052.3606200004,152328.3606200004,2363724.0,0.0605426035658749,0,27,0.0,0.0,0.0,0.0,0.0,200,0
2022-08-26,-0.0008219638161625076,-0.006978888200463795,0.006156924384301287,1.256992128310001,1.2101514338015253,1.0257417503748343,2513984.2566200006,155569.2566200004,2358415.0,0.061881555626430225,0,27,0.0,0.0,0.0,3240.8959999999997,0.0,200,0
2022-08-29,0.0005250629539641505,0.0035041222551412455,-0.002979059301177095,1.257652128310001,1.2143919523728004,1.0226860048727744,2515304.2566200006,155569.2566200004,2359735.0,0.061849080965278636,0,27,0.0,0.0,0.0,0.0,0.0,200,0
2022-08-30,-0.0005705075225882483,-0.008530080700407368,0.00795957317781912,1.2569346283100011,1.204033091017135,1.0308261489664907,2513869.2566200006,155569.2566200004,2358300.0,0.06188438647329241,0,27,0.0,0.0,0.0,0.0,0.0,200,0
2022-08-31,-0.005907626246230424,-0.02402738067806822,0.018119754431837796,1.249509128310001,1.1751033295902753,1.0495044656476806,2499018.2566200006,155569.2566200004,2343449.0,0.062252148902030284,0,27,0.0,0.0,0.0,0.0,0.0,200,0
2022-09-01,0.0020924216884563585,-0.002249386966343973,0.004341808654800331,1.252123628310001,1.1724600674765875,1.0540612132198814,2504247.2566200006,155569.2566200004,2348678.0,0.0621221631405412,0,27,0.0,0.0,0.0,0.0,0.0,200,0
2022-09-02,0.005049421524401243,0.005538127288586293,-0.0004887057641850502,1.258446128310001,1.1789533005710573,1.053546087429177,2516892.2566200006,155569.2566200004,2361323.0,0.06181005810273276,0,27,0.0,0.0,0.0,0.0,0.0,200,0
2022-09-05,0.017664641735481545,0.024230383240949473,-0.006565741505467928,1.280676128310001,1.2075197908670763,1.04662877615502,2561352.2566200006,155569.2566200004,2405783.0,0.06073715796721064,0,27,0.0,0.0,0.0,0.0,0.0,200,0
2022-09-06,0.008670810484032065,0.011448360974512546,-0.002777550490480481,1.2917806283100008,1.2213439133167905,1.0437217118844595,2583561.2566200006,155569.2566200004,2427992.0,0.060215044726103076,0,27,0.0,0.0,0.0,0.0,0.0,200,0
2022-09-07,0.0010373278330957358,0.004568692564672676,-0.00353136473157694,1.2931206283100007,1.226923858172469,1.0400359498415297,2586241.2566200006,155569.2566200004,2430672.0,0.06015264671143493,0,27,0.0,0.0,0.0,0.0,0.0,200,0
2022-09-08,0.011038026683291235,-0.003329138710287966,0.014367165393579202,1.3073941283100008,1.2228392584616512,1.0549783183481714,2614788.2566200006,155569.2566200004,2459219.0,0.0594959290589352,0,27,0.0,0.0,0.0,0.0,0.0,200,0
2022-09-09,0.006442204242486094,0.0002041608372478798,0.006238043405238214,1.3158166283100008,1.2230889143484782,1.0615593188896124,2631633.2566200006,155569.2566200004,2476064.0,0.05911509752685273,0,27,0.0,0.0,0.0,0.0,0.0,200,0
2022-09-13,-0.0016313063338900813,-0.008835329440856656,0.007204023106966575,1.3136701283100007,1.2122825208547496,1.0692068167523088,2627340.2566200006,155569.2566200004,2471771.0,0.05921168993167862,0,27,0.0,0.0,0.0,0.0,0.0,200,0
2022-09-14,-0.009322736154285138,-0.009299449943087583,-2.328621119755507e-05,1.3014231283100006,1.2010089602351808,1.0691819189765601,2602846.2566200006,155569.2566200004,2447277.0,0.05976889961300259,0,27,0.0,0.0,0.0,0.0,0.0,200,0
2022-09-15,-0.006392233101622291,-0.015559002062339183,0.009166768960716892,1.2931041283100007,1.1823224593459938,1.0789828626047941,2586208.2566200006,155569.2566200004,2430639.0,0.060153414258803314,0,27,0.0,0.0,0.0,0.0,0.0,200,0
2022-09-16,-0.029202597975889533,-0.03186710165386308,0.002664503677973544,1.2553421283100006,1.1446452693463696,1.0818578164106751,2510684.2566200006,155569.2566200004,2355115.0,0.061962891673776194,0,27,0.0,0.0,0.0,0.0,0.0,200,0
2022-09-19,-0.0018445170824603618,-0.007331446161530662,0.0054869290790703,1.2530266283100007,1.1362533641801058,1.0877938935229583,2506053.2566200006,155569.2566200004,2350484.0,0.06207739448834458,0,27,0.0,0.0,0.0,0.0,0.0,200,0
2022-09-20,-7.581642548815104e-05,0.00824600589065074,-0.00832182231613889,1.2529316283100007,1.1456229161144067,1.0787414660244794,2505863.2566200006,155569.2566200004,2350294.0,0.06208210133135432,0,27,0.0,0.0,0.0,0.0,0.0,200,0
2022-09-21,0.01307493531957249,0.017963665988313136,-0.004888730668740647,1.2693136283100006,1.1662025035280432,1.0734677895358833,2538627.2566200006,155569.2566200004,2383058.0,0.061280858075686805,0,27,0.0,0.0,0.0,0.0,0.0,200,0
2022-09-22,-0.004226693766097078,-0.0035451546393196914,-0.0006815391267773869,1.2639486283100008,1.1620681353122746,1.0727361792359793,2527897.2566200006,155569.2566200004,2372328.0,0.06154097292229703,0,27,0.0,0.0,0.0,0.0,0.0,200,0
2022-09-23,-0.00693619962365255,-0.010753072119726518,0.0038168724960739673,1.2551816283100008,1.1495723328452256,1.0768306764540485,2510363.2566200006,155569.2566200004,2354794.0,0.06197081486504138,0,27,0.0,0.0,0.0,0.0,0.0,200,0
2022-09-26,-0.022307926891584895,-0.026971721934966678,0.004663795043381783,1.227181128310001,1.1185663875395933,1.0818527940254565,2454362.2566200006,155569.2566200004,2298793.0,0.0633847983118193,0,27,0.0,0.0,0.0,0.0,0.0,200,0
2022-09-27,0.00748707732545828,0.011378011583567228,-0.003890934258108948,1.2363691283100011,1.1312934488540078,1.077643375926952,2472738.2566200006,155569.2566200004,2317169.0,0.0629137581397915,0,27,0.0,0.0,0.0,0.0,0.0,200,0
2022-09-28,-0.013256963171188407,-0.012440422730296772,-0.000816540440891635,1.2199786283100011,1.1172196801182486,1.0767634365296486,2439957.2566200006,155569.2566200004,2284388.0,0.0637590089735858,0,27,0.0,0.0,0.0,0.0,0.0,200,0
2022-09-29,-0.0073337350281241775,-0.00944393964569845,0.002110204617574272,1.211031628310001,1.1066687248882252,1.0790356277054485,2422063.2566200006,155569.2566200004,2266494.0,0.0642300551791112,0,27,0.0,0.0,0.0,0.0,0.0,200,0
2022-09-30,0.0007894096055394151,-0.00293975478254096,0.0037291643880803752,1.211987628310001,1.1034153902115467,1.0830595289417575,2423975.2566200006,155569.2566200004,2268406.0,0.06417939135110097,0,27,0.0,0.0,0.0,0.0,0.0,200,0
2022-10-10,0.0013757193646644073,-0.004341570797514196,0.005717290162178603,1.2136549831600008,1.0986248341758764,1.0892516945316302,2427309.96632,105959.96632000024,2321350.0,0.043653248983542135,27,27,683411.0,634264.0,462.2903,0.0,0.0,200,1
2022-10-11,0.006027660333048246,0.013099205518444545,-0.007071545185396299,1.2209704831600006,1.1130159466664131,1.0815490019554803,2441940.96632,105959.96632000024,2335981.0,0.04339169856332837,0,27,0.0,0.0,0.0,0.0,0.0,200,0
2022-10-12,0.006054200410208654,0.012345865327281765,-0.006291664917073111,1.2283624831600004,1.1267570916510736,1.0747442580437816,2456724.96632,105959.96632000024,2350765.0,0.043130577403917035,0,27,0.0,0.0,0.0,0.0,0.0,200,0
2022-10-13,-0.004449419511689978,0.007066146967771241,-0.011515566479461219,1.2228969831600003,1.1347189228576586,1.0623679690918593,2445793.96632,105959.96632000024,2339834.0,0.0433233411232223,0,27,0.0,0.0,0.0,0.0,0.0,200,0
2022-10-14,0.0063157404968341435,0.009933368430412787,-0.003617627933578643,1.2306204831600003,1.1459905039833649,1.0585247170511334,2461240.96632,105959.96632000024,2355281.0,0.043051439403931885,0,27,0.0,0.0,0.0,0.0,0.0,200,0
2022-10-17,0.0032390164592130954,0.0022979342009354906,0.0009410822582776048,1.2346064831600003,1.1486239147564155,1.0595208758822985,2469212.96632,105959.96632000024,2363253.0,0.0429124452873411,0,27,0.0,0.0,0.0,0.0,0.0,200,0
2022-10-18,0.0019771482114303573,-0.001747192286482428,0.0037243404979127852,1.2370474831600005,1.1466170479124838,1.063466892388731,2474094.96632,105959.96632000024,2368135.0,0.04282776844156731,0,27,0.0,0.0,0.0,0.0,0.0,200,0
2022-10-19,0.002581145868260082,-0.008774126193541502,0.011355272061801584,1.2402404831600005,1.1365564852384336,1.0755428482805236,2480480.96632,105959.96632000024,2374521.0,0.042717508321461005,0,27,0.0,0.0,0.0,0.0,0.0,200,0
2022-10-20,-0.007094591830756114,-0.008836948152478099,0.0017423563217219846,1.2314414831600005,1.1265127945060187,1.077416827161508,2462882.96632,105959.96632000024,2356923.0,0.04302273708048901,0,27,0.0,0.0,0.0,0.0,0.0,200,0
2022-10-21,0.00274434477497687,0.0020366347569232886,0.0007077100180535815,1.2348209831600003,1.1288070896174285,1.0781793258437098,2469641.96632,105959.96632000024,2363682.0,0.042904990992637934,0,27,0.0,0.0,0.0,0.0,0.0,200,0
2022-10-24,-0.016213686253342408,-0.01621239614587003,-1.2901074723792316e-06,1.2147999831600003,1.110506421908284,1.0781779348765048,2429599.96632,105959.96632000024,2323640.0,0.04361210396314451,0,27,0.0,0.0,0.0,0.0,0.0,200,0
2022-10-25,0.0014401547779487878,-0.003870642178818783,0.005310796956767571,1.2165494831600003,1.1062080489117967,1.0839039189719009,2433098.96632,105959.96632000024,2327139.0,0.043549386106666255,0,27,0.0,0.0,0.0,0.0,0.0,200,0
2022-10-26,0.00034770472213030423,0.007217758146441698,-0.006870053424311393,1.2169724831600002,1.1141923910684892,1.0764574411417434,2433944.96632,105959.96632000024,2327985.0,0.04353424904269971,0,27,0.0,0.0,0.0,0.0,0.0,200,0
2022-10-27,-0.0021828759785119667,-0.005497824815543778,0.003314948837031811,1.2143159831600001,1.108066756491583,1.0800258424843705,2428631.96632,105959.96632000024,2322672.0,0.04362948680139327,0,27,0.0,0.0,0.0,0.0,0.0,200,0
2022-10-28,-0.016333886957812127,-0.029917207871371046,0.013583320913558919,1.1944814831600001,1.0749164930022683,1.0946961800977726,2388962.96632,105959.96632000024,2283003.0,0.04435395935970611,0,27,0.0,0.0,0.0,0.0,0.0,200,0
2022-10-31,-0.004306052519452153,-0.002991333009151446,-0.0013147195103007064,1.1893379831600002,1.0717010598146692,1.0932569616719463,2378675.96632,105959.96632000024,2272716.0,0.04454577580986312,0,27,0.0,0.0,0.0,0.0,0.0,200,0
2022-11-01,0.009666301894651008,0.020056644243903566,-0.010390342349252558,1.2008344831600002,1.0931957867071866,1.081897647564471,2401668.96632,105959.96632000024,2295709.0,0.04411930528559033,0,27,0.0,0.0,0.0,0.0,0.0,201,0
2022-11-02,0.0032689767449631812,0.004888566322672153,-0.001619589577708972,1.2047599831600002,1.0985399468141703,1.0801454174103278,2409519.96632,105959.96632000024,2303560.0,0.0439755502345267,0,27,0.0,0.0,0.0,0.0,0.0,201,0
2022-11-03,-0.002200853312744777,-0.0011566854146738603,-0.0010441678980709168,1.2021084831600002,1.0972692816802538,1.0790175642402196,2404216.96632,105959.96632000024,2298257.0,0.04407254744657559,0,27,0.0,0.0,0.0,0.0,0.0,201,0
2022-11-04,0.01188994188147463,0.01812635151629536,-0.006236409634820729,1.2164014831600003,1.117158770388023,1.072288368706451,2432802.96632,105959.96632000024,2326843.0,0.04355468477592391,0,27,0.0,0.0,0.0,0.0,0.0,201,0
2022-11-07,0.0012919254224497134,0.008417399787234367,-0.007125474364784654,1.2179729831600001,1.1265623423841942,1.0646478054235766,2435945.96632,105959.96632000024,2329986.0,0.04349848797347285,0,27,0.0,0.0,0.0,0.0,0.0,201,0
2022-11-08,-0.0017065238956346374,-0.0011651378573395536,-0.0005413860382950837,1.2158944831600003,1.1252497419504293,1.0640714199660188,2431788.96632,105959.96632000024,2325829.0,0.04357284607650322,0,27,0.0,0.0,0.0,0.0,0.0,201,0
2022-11-09,-0.00010403863308205974,0.0013779449057178864,-0.0014819835387999462,1.2157679831600003,1.1268002741000103,1.0624944836375219,2431535.96632,105959.96632000024,2325576.0,0.043577379807531694,0,27,0.0,0.0,0.0,0.0,0.0,201,0
2022-11-10,0.00590161946965484,-0.0018549227746707346,0.0077565422443255745,1.2229429831600005,1.124710146609077,1.0707357669842192,2445885.96632,105959.96632000024,2339926.0,0.04332171155118247,0,27,0.0,0.0,0.0,0.0,0.0,201,0
2022-11-11,0.008041666811471782,0.009184469592620315,-0.001142802781148533,1.2327774831600005,1.1350400127511195,1.0695121271718344,2465554.96632,105959.96632000024,2359595.0,0.04297611197780447,0,27,0.0,0.0,0.0,0.0,0.0,201,0
2022-11-14,-0.000412483199073832,-0.0006488951758348522,0.00023641197676102022,1.2322689831600004,1.1343034907624658,1.069764972647989,2464537.96632,105959.96632000024,2358578.0,0.042993846217032554,0,27,0.0,0.0,0.0,0.0,0.0,201,0
2022-11-15,0.0027469651888174518,0.00962500664767794,-0.0068780414588604875,1.2356539831600004,1.1452211694015388,1.0624070848148794,2471307.96632,105959.96632000024,2365348.0,0.042876067153129506,0,27,0.0,0.0,0.0,0.0,0.0,201,0
2022-11-16,-0.00019503841956114432,0.003232632362294275,-0.0034276707818554192,1.2354129831600005,1.1489232484157306,1.0587655030918233,2470825.96632,105959.96632000024,2364866.0,0.04288443126482718,0,27,0.0,0.0,0.0,0.0,0.0,201,0
2022-11-17,-3.521089756453044e-05,-0.0041052698207899125,0.004070058923225382,1.2353694831600006,1.1442066084776055,1.0630747410752854,2470738.96632,105959.96632000024,2364779.0,0.042885941317313866,0,27,0.0,0.0,0.0,0.0,0.0,201,0
2022-11-18,-0.003786316615200236,-0.004765325915121067,0.0009790092999208315,1.2306919831600005,1.1387540910739744,1.0641155011333092,2461383.96632,105959.96632000024,2355424.0,0.04304893822739096,0,27,0.0,0.0,0.0,0.0,0.0,201,0
2022-11-21,-0.004720921302405756,-0.001493488721561938,-0.003227432580843818,1.2248819831600004,1.1370533746823228,1.0606811400951706,2449763.96632,105959.96632000024,2343804.0,0.0432531328637231,0,27,0.0,0.0,0.0,0.0,0.0,201,0
2022-11-22,0.01146886001519798,0.003040172193646536,0.008428687821551442,1.2389299831600005,1.140510212734724,1.06962129030324,2477859.96632,105959.96632000024,2371900.0,0.042762693517893566,0,27,0.0,0.0,0.0,0.0,0.0,201,0
2022-11-23,0.008800335893228484,0.010747972323786258,-0.0019476364305577743,1.2498329831600004,1.1527683849361923,1.0675380569113453,2499665.96632,105959.96632000024,2393706.0,0.042389650356361074,0,27,0.0,0.0,0.0,0.0,0.0,201,0
2022-11-24,0.000739298780276787,0.0020833842316574248,-0.0013440854513806378,1.2507569831600003,1.1551700444121216,1.0661031945402555,2501513.96632,105959.96632000024,2395554.0,0.042358334891041564,0,27,0.0,0.0,0.0,0.0,0.0,201,0
2022-11-25,0.01196395479015755,0.011497954750214898,0.000466000039942651,1.2657209831600005,1.168452137311576,1.0665999986714942,2531441.96632,105959.96632000024,2425482.0,0.0418575530190945,0,27,0.0,0.0,0.0,0.0,0.0,201,0
2022-11-28,0.0010085161081971883,0.0035942828447762935,-0.002585766736579105,1.2669974831600006,1.1726518847836571,1.0638420198736942,2533994.96632,105959.96632000024,2428035.0,0.04181538153324781,0,27,0.0,0.0,0.0,0.0,0.0,201,0
2022-11-29,0.005834660366935029,0.010792044280853426,-0.004957383913918397,1.2743899831600007,1.1853071958502686,1.058568146557422,2548779.96632,105959.96632000024,2442820.0,0.041572818258214815,0,27,0.0,0.0,0.0,0.0,0.0,201,0
2022-11-30,-4.708134934583441e-05,0.004761043922375569,-0.004808125271721403,1.2743299831600008,1.1909504954712196,1.05347841830012,2548659.96632,105959.96632000024,2442700.0,0.04157477565475139,0,27,0.0,0.0,0.0,0.0,0.0,201,0
2022-12-01,-0.006166770070427874,-0.004114895259589342,-0.002051874810838532,1.2664714831600008,1.1860498589229995,1.051316812469848,2532942.96632,105959.96632000024,2426983.0,0.041832748596761636,0,27,0.0,0.0,0.0,0.0,0.0,201,0
2022-12-02,-0.002957034603460418,-0.002644398152174884,-0.00031263645128553393,1.262726483160001,1.1829134708676763,1.0509881325124206,2525452.96632,105959.96632000024,2419493.0,0.04195681635457314,0,27,0.0,0.0,0.0,0.0,0.0,201,0
2022-12-05,0.02211603254737593,0.015374101454533265,0.0067419310928426655,1.290652983160001,1.20109970258073,1.058073822081215,2581305.96632,105959.96632000024,2475346.0,0.04104897586823482,0,27,0.0,0.0,0.0,0.0,0.0,201,0
2022-12-06,-0.005463900902885621,-0.008885158656506364,0.0034212577536207427,1.283600983160001,1.1904277411610176,1.0616937653489134,2567201.96632,105959.96632000024,2461242.0,0.04127449562213073,0,27,0.0,0.0,0.0,0.0,0.0,201,0
2022-12-07,0.0003466809435628271,-0.004805673713452113,0.00515235465701494,1.284045983160001,1.184706933857556,1.0671639881651325,2568091.96632,105959.96632000024,2462132.0,0.041260191500009924,0,27,0.0,0.0,0.0,0.0,0.0,201,0
2022-12-08,0.003967926434738311,0.0007476150772857899,0.0032203113574525216,1.2891409831600011,1.185592638623473,1.0706005884764849,2578281.96632,105959.96632000024,2472322.0,0.041097121146620605,0,27,0.0,0.0,0.0,0.0,0.0,201,0
2022-12-09,-0.007798603978407703,-0.006393697296567727,-0.001404906681839976,1.2790874831600012,1.1780123181750755,1.0690964945561523,2558174.96632,105959.96632000024,2452215.0,0.041420140418474326,0,27,0.0,0.0,0.0,0.0,0.0,201,0
2022-12-12,-0.014176121835860256,-0.013911983239832847,-0.00026413859602740855,1.260954983160001,1.161623830548307,1.0688141049090625,2521909.96632,105959.96632000024,2415950.0,0.0420157609649397,0,27,0.0,0.0,0.0,0.0,0.0,201,0
2022-12-13,0.014781257260502167,0.0072103784216879,0.007570878838814268,1.2795934831600013,1.169999577950211,1.0769059669985448,2559186.96632,105959.96632000024,2453227.0,0.04140376131735544,0,27,0.0,0.0,0.0,0.0,0.0,201,0
2022-12-14,-0.007396880434734521,-0.002905064170641596,-0.004491816264092925,1.2701284831600013,1.166600654096642,1.072068703261082,2540256.96632,105959.96632000024,2434297.0,0.04171230222960534,0,27,0.0,0.0,0.0,0.0,0.0,201,0
