trade_date,strategy_return,benchmark_return,excess_return,strategy_nav,benchmark_nav,excess_nav,portfolio_value,cash,invested_value,cash_weight,selected_count,holding_count,buy_turnover,sell_turnover,commission,dividend_cash,corporate_action_share_value,benchmark_constituent_count,rebalance
2022-09-28,-0.013256963171188407,-0.012440422730296772,-0.000816540440891635,1.2199786283100011,1.1172196801182486,1.0767634365296486,2439957.2566200006,155569.2566200004,2284388.0,0.0637590089735858,0,27,0.0,0.0,0.0,0.0,0.0,200,0
2022-09-29,-0.0073337350281241775,-0.00944393964569845,0.002110204617574272,1.211031628310001,1.1066687248882252,1.0790356277054485,2422063.2566200006,155569.2566200004,2266494.0,0.0642300551791112,0,27,0.0,0.0,0.0,0.0,0.0,200,0
2022-09-30,0.0007894096055394151,-0.00293975478254096,0.0037291643880803752,1.211987628310001,1.1034153902115467,1.0830595289417575,2423975.2566200006,155569.2566200004,2268406.0,0.06417939135110097,0,27,0.0,0.0,0.0,0.0,0.0,200,0
2022-10-10,0.0013757193646644073,-0.004341570797514196,0.005717290162178603,1.2136549831600008,1.0986248341758764,1.0892516945316302,2427309.96632,105959.96632000024,2321350.0,0.043653248983542135,27,27,683411.0,634264.0,462.2903,0.0,0.0,200,1
2022-10-11,0.006027660333048246,0.013099205518444545,-0.007071545185396299,1.2209704831600006,1.1130159466664131,1.0815490019554803,2441940.96632,105959.96632000024,2335981.0,0.04339169856332837,0,27,0.0,0.0,0.0,0.0,0.0,200,0
2022-10-12,0.006054200410208654,0.012345865327281765,-0.006291664917073111,1.2283624831600004,1.1267570916510736,1.0747442580437816,2456724.96632,105959.96632000024,2350765.0,0.043130577403917035,0,27,0.0,0.0,0.0,0.0,0.0,200,0
2022-10-13,-0.004449419511689978,0.007066146967771241,-0.011515566479461219,1.2228969831600003,1.1347189228576586,1.0623679690918593,2445793.96632,105959.96632000024,2339834.0,0.0433233411232223,0,27,0.0,0.0,0.0,0.0,0.0,200,0
2022-10-14,0.0063157404968341435,0.009933368430412787,-0.003617627933578643,1.2306204831600003,1.1459905039833649,1.0585247170511334,2461240.96632,105959.96632000024,2355281.0,0.043051439403931885,0,27,0.0,0.0,0.0,0.0,0.0,200,0
2022-10-17,0.0032390164592130954,0.0022979342009354906,0.0009410822582776048,1.2346064831600003,1.1486239147564155,1.0595208758822985,2469212.96632,105959.96632000024,2363253.0,0.0429124452873411,0,27,0.0,0.0,0.0,0.0,0.0,200,0
2022-10-18,0.0019771482114303573,-0.001747192286482428,0.0037243404979127852,1.2370474831600005,1.1466170479124838,1.063466892388731,2474094.96632,105959.96632000024,2368135.0,0.04282776844156731,0,27,0.0,0.0,0.0,0.0,0.0,200,0
2022-10-19,0.002581145868260082,-0.008774126193541502,0.011355272061801584,1.2402404831600005,1.1365564852384336,1.0755428482805236,2480480.96632,105959.96632000024,2374521.0,0.042717508321461005,0,27,0.0,0.0,0.0,0.0,0.0,200,0
2022-10-20,-0.007094591830756114,-0.008836948152478099,0.0017423563217219846,1.2314414831600005,1.1265127945060187,1.077416827161508,2462882.96632,105959.96632000024,2356923.0,0.04302273708048901,0,27,0.0,0.0,0.0,0.0,0.0,200,0
2022-10-21,0.00274434477497687,0.0020366347569232886,0.0007077100180535815,1.2348209831600003,1.1288070896174285,1.0781793258437098,2469641.96632,105959.96632000024,2363682.0,0.042904990992637934,0,27,0.0,0.0,0.0,0.0,0.0,200,0
2022-10-24,-0.016213686253342408,-0.01621239614587003,-1.2901074723792316e-06,1.2147999831600003,1.110506421908284,1.0781779348765048,2429599.96632,105959.96632000024,2323640.0,0.04361210396314451,0,27,0.0,0.0,0.0,0.0,0.0,200,0
2022-10-25,0.0014401547779487878,-0.003870642178818783,0.005310796956767571,1.2165494831600003,1.1062080489117967,1.0839039189719009,2433098.96632,105959.96632000024,2327139.0,0.043549386106666255,0,27,0.0,0.0,0.0,0.0,0.0,200,0
2022-10-26,0.00034770472213030423,0.007217758146441698,-0.006870053424311393,1.2169724831600002,1.1141923910684892,1.0764574411417434,2433944.96632,105959.96632000024,2327985.0,0.04353424904269971,0,27,0.0,0.0,0.0,0.0,0.0,200,0
2022-10-27,-0.0021828759785119667,-0.005497824815543778,0.003314948837031811,1.2143159831600001,1.108066756491583,1.0800258424843705,2428631.96632,105959.96632000024,2322672.0,0.04362948680139327,0,27,0.0,0.0,0.0,0.0,0.0,200,0
2022-10-28,-0.016333886957812127,-0.029917207871371046,0.013583320913558919,1.1944814831600001,1.0749164930022683,1.0946961800977726,2388962.96632,105959.96632000024,2283003.0,0.04435395935970611,0,27,0.0,0.0,0.0,0.0,0.0,200,0
2022-10-31,-0.004306052519452153,-0.002991333009151446,-0.0013147195103007064,1.1893379831600002,1.0717010598146692,1.0932569616719463,2378675.96632,105959.96632000024,2272716.0,0.04454577580986312,0,27,0.0,0.0,0.0,0.0,0.0,200,0
2022-11-01,0.009666301894651008,0.020056644243903566,-0.010390342349252558,1.2008344831600002,1.0931957867071866,1.081897647564471,2401668.96632,105959.96632000024,2295709.0,0.04411930528559033,0,27,0.0,0.0,0.0,0.0,0.0,201,0
2022-11-02,0.0032689767449631812,0.004888566322672153,-0.001619589577708972,1.2047599831600002,1.0985399468141703,1.0801454174103278,2409519.96632,105959.96632000024,2303560.0,0.0439755502345267,0,27,0.0,0.0,0.0,0.0,0.0,201,0
2022-11-03,-0.002200853312744777,-0.0011566854146738603,-0.0010441678980709168,1.2021084831600002,1.0972692816802538,1.0790175642402196,2404216.96632,105959.96632000024,2298257.0,0.04407254744657559,0,27,0.0,0.0,0.0,0.0,0.0,201,0
2022-11-04,0.01188994188147463,0.01812635151629536,-0.006236409634820729,1.2164014831600003,1.117158770388023,1.072288368706451,2432802.96632,105959.96632000024,2326843.0,0.04355468477592391,0,27,0.0,0.0,0.0,0.0,0.0,201,0
2022-11-07,0.0012919254224497134,0.008417399787234367,-0.007125474364784654,1.2179729831600001,1.1265623423841942,1.0646478054235766,2435945.96632,105959.96632000024,2329986.0,0.04349848797347285,0,27,0.0,0.0,0.0,0.0,0.0,201,0
2022-11-08,-0.0017065238956346374,-0.0011651378573395536,-0.0005413860382950837,1.2158944831600003,1.1252497419504293,1.0640714199660188,2431788.96632,105959.96632000024,2325829.0,0.04357284607650322,0,27,0.0,0.0,0.0,0.0,0.0,201,0
2022-11-09,-0.00010403863308205974,0.0013779449057178864,-0.0014819835387999462,1.2157679831600003,1.1268002741000103,1.0624944836375219,2431535.96632,105959.96632000024,2325576.0,0.043577379807531694,0,27,0.0,0.0,0.0,0.0,0.0,201,0
2022-11-10,0.00590161946965484,-0.0018549227746707346,0.0077565422443255745,1.2229429831600005,1.124710146609077,1.0707357669842192,2445885.96632,105959.96632000024,2339926.0,0.04332171155118247,0,27,0.0,0.0,0.0,0.0,0.0,201,0
2022-11-11,0.008041666811471782,0.009184469592620315,-0.001142802781148533,1.2327774831600005,1.1350400127511195,1.0695121271718344,2465554.96632,105959.96632000024,2359595.0,0.04297611197780447,0,27,0.0,0.0,0.0,0.0,0.0,201,0
2022-11-14,-0.000412483199073832,-0.0006488951758348522,0.00023641197676102022,1.2322689831600004,1.1343034907624658,1.069764972647989,2464537.96632,105959.96632000024,2358578.0,0.042993846217032554,0,27,0.0,0.0,0.0,0.0,0.0,201,0
2022-11-15,0.0027469651888174518,0.00962500664767794,-0.0068780414588604875,1.2356539831600004,1.1452211694015388,1.0624070848148794,2471307.96632,105959.96632000024,2365348.0,0.042876067153129506,0,27,0.0,0.0,0.0,0.0,0.0,201,0
2022-11-16,-0.00019503841956114432,0.003232632362294275,-0.0034276707818554192,1.2354129831600005,1.1489232484157306,1.0587655030918233,2470825.96632,105959.96632000024,2364866.0,0.04288443126482718,0,27,0.0,0.0,0.0,0.0,0.0,201,0
2022-11-17,-3.521089756453044e-05,-0.0041052698207899125,0.004070058923225382,1.2353694831600006,1.1442066084776055,1.0630747410752854,2470738.96632,105959.96632000024,2364779.0,0.042885941317313866,0,27,0.0,0.0,0.0,0.0,0.0,201,0
2022-11-18,-0.003786316615200236,-0.004765325915121067,0.0009790092999208315,1.2306919831600005,1.1387540910739744,1.0641155011333092,2461383.96632,105959.96632000024,2355424.0,0.04304893822739096,0,27,0.0,0.0,0.0,0.0,0.0,201,0
2022-11-21,-0.004720921302405756,-0.001493488721561938,-0.003227432580843818,1.2248819831600004,1.1370533746823228,1.0606811400951706,2449763.96632,105959.96632000024,2343804.0,0.0432531328637231,0,27,0.0,0.0,0.0,0.0,0.0,201,0
2022-11-22,0.01146886001519798,0.003040172193646536,0.008428687821551442,1.2389299831600005,1.140510212734724,1.06962129030324,2477859.96632,105959.96632000024,2371900.0,0.042762693517893566,0,27,0.0,0.0,0.0,0.0,0.0,201,0
2022-11-23,0.008800335893228484,0.010747972323786258,-0.0019476364305577743,1.2498329831600004,1.1527683849361923,1.0675380569113453,2499665.96632,105959.96632000024,2393706.0,0.042389650356361074,0,27,0.0,0.0,0.0,0.0,0.0,201,0
2022-11-24,0.000739298780276787,0.0020833842316574248,-0.0013440854513806378,1.2507569831600003,1.1551700444121216,1.0661031945402555,2501513.96632,105959.96632000024,2395554.0,0.042358334891041564,0,27,0.0,0.0,0.0,0.0,0.0,201,0
2022-11-25,0.01196395479015755,0.011497954750214898,0.000466000039942651,1.2657209831600005,1.168452137311576,1.0665999986714942,2531441.96632,105959.96632000024,2425482.0,0.0418575530190945,0,27,0.0,0.0,0.0,0.0,0.0,201,0
2022-11-28,0.0010085161081971883,0.0035942828447762935,-0.002585766736579105,1.2669974831600006,1.1726518847836571,1.0638420198736942,2533994.96632,105959.96632000024,2428035.0,0.04181538153324781,0,27,0.0,0.0,0.0,0.0,0.0,201,0
2022-11-29,0.005834660366935029,0.010792044280853426,-0.004957383913918397,1.2743899831600007,1.1853071958502686,1.058568146557422,2548779.96632,105959.96632000024,2442820.0,0.041572818258214815,0,27,0.0,0.0,0.0,0.0,0.0,201,0
2022-11-30,-4.708134934583441e-05,0.004761043922375569,-0.004808125271721403,1.2743299831600008,1.1909504954712196,1.05347841830012,2548659.96632,105959.96632000024,2442700.0,0.04157477565475139,0,27,0.0,0.0,0.0,0.0,0.0,201,0
2022-12-01,-0.006166770070427874,-0.004114895259589342,-0.002051874810838532,1.2664714831600008,1.1860498589229995,1.051316812469848,2532942.96632,105959.96632000024,2426983.0,0.041832748596761636,0,27,0.0,0.0,0.0,0.0,0.0,201,0
2022-12-02,-0.002957034603460418,-0.002644398152174884,-0.00031263645128553393,1.262726483160001,1.1829134708676763,1.0509881325124206,2525452.96632,105959.96632000024,2419493.0,0.04195681635457314,0,27,0.0,0.0,0.0,0.0,0.0,201,0
2022-12-05,0.02211603254737593,0.015374101454533265,0.0067419310928426655,1.290652983160001,1.20109970258073,1.058073822081215,2581305.96632,105959.96632000024,2475346.0,0.04104897586823482,0,27,0.0,0.0,0.0,0.0,0.0,201,0
2022-12-06,-0.005463900902885621,-0.008885158656506364,0.0034212577536207427,1.283600983160001,1.1904277411610176,1.0616937653489134,2567201.96632,105959.96632000024,2461242.0,0.04127449562213073,0,27,0.0,0.0,0.0,0.0,0.0,201,0
2022-12-07,0.0003466809435628271,-0.004805673713452113,0.00515235465701494,1.284045983160001,1.184706933857556,1.0671639881651325,2568091.96632,105959.96632000024,2462132.0,0.041260191500009924,0,27,0.0,0.0,0.0,0.0,0.0,201,0
2022-12-08,0.003967926434738311,0.0007476150772857899,0.0032203113574525216,1.2891409831600011,1.185592638623473,1.0706005884764849,2578281.96632,105959.96632000024,2472322.0,0.041097121146620605,0,27,0.0,0.0,0.0,0.0,0.0,201,0
2022-12-09,-0.007798603978407703,-0.006393697296567727,-0.001404906681839976,1.2790874831600012,1.1780123181750755,1.0690964945561523,2558174.96632,105959.96632000024,2452215.0,0.041420140418474326,0,27,0.0,0.0,0.0,0.0,0.0,201,0
2022-12-12,-0.014176121835860256,-0.013911983239832847,-0.00026413859602740855,1.260954983160001,1.161623830548307,1.0688141049090625,2521909.96632,105959.96632000024,2415950.0,0.0420157609649397,0,27,0.0,0.0,0.0,0.0,0.0,201,0
2022-12-13,0.014781257260502167,0.0072103784216879,0.007570878838814268,1.2795934831600013,1.169999577950211,1.0769059669985448,2559186.96632,105959.96632000024,2453227.0,0.04140376131735544,0,27,0.0,0.0,0.0,0.0,0.0,201,0
2022-12-14,-0.007396880434734521,-0.002905064170641596,-0.004491816264092925,1.2701284831600013,1.166600654096642,1.072068703261082,2540256.96632,105959.96632000024,2434297.0,0.04171230222960534,0,27,0.0,0.0,0.0,0.0,0.0,201,0
2022-12-15,-0.009230955887887915,-0.006510668317389316,-0.002720287570498599,1.2584039831600013,1.1590053041789694,1.0691523680928805,2516807.96632,105959.96632000024,2410848.0,0.04210093409507586,0,27,0.0,0.0,0.0,0.0,0.0,201,0
2022-12-16,0.011040174845213802,0.0011139835668723826,0.009926191278341418,1.2722969831600013,1.1602964170417427,1.0797649790042623,2544593.96632,105959.96632000024,2438634.0,0.041641207879322246,0,27,0.0,0.0,0.0,0.0,0.0,201,0
2022-12-19,-0.015985654504568014,-0.02255382381576081,0.006568169311192796,1.2519584831600012,1.1341272960777247,1.0868570582026587,2503916.96632,105959.96632000024,2397957.0,0.042317683751202546,0,27,0.0,0.0,0.0,0.0,0.0,201,0
2022-12-20,-0.006322094627309149,-0.00016558791559187423,-0.006156506711717275,1.2440434831600014,1.1339394983027513,1.0801658154291567,2488086.96632,105959.96632000024,2382127.0,0.042586922303893625,0,27,0.0,0.0,0.0,0.0,0.0,201,0
2022-12-21,0.004378866232362499,-0.004311637294103068,0.008690503526465568,1.2494909831600014,1.1290503624726127,1.0895530002573113,2498981.96632,105959.96632000024,2393022.0,0.04240125288940634,0,27,0.0,0.0,0.0,0.0,0.0,201,0
2022-12-22,-0.007567481580448621,-0.013998367473419976,0.006430885892971356,1.2400354831600016,1.113245500602723,1.0965597912763105,2480070.96632,105959.96632000024,2374111.0,0.04272457028809407,0,27,0.0,0.0,0.0,0.0,0.0,201,0
2022-12-23,-0.003620460915004897,-0.0009056055520125905,-0.0027148553629923067,1.2355459831600015,1.1122373392966243,1.0935827900461224,2471091.96632,105959.96632000024,2365132.0,0.042879814982280065,0,27,0.0,0.0,0.0,0.0,0.0,201,0
2022-12-26,0.002842468065023196,0.007775981991988944,-0.004933513926965748,1.2390579831600015,1.1208860768178126,1.0881875841211397,2478115.96632,105959.96632000024,2372156.0,0.04275827594838134,0,27,0.0,0.0,0.0,0.0,0.0,201,0
2022-12-27,0.01406915595309055,0.009276790079395074,0.004792365873695477,1.2564904831600014,1.1312843016553682,1.093402577163461,2512980.96632,105959.96632000024,2407021.0,0.04216504929409299,0,27,0.0,0.0,0.0,0.0,0.0,201,0
2022-12-28,-5.9690066104955974e-05,0.004558769617099878,-0.004618459683204834,1.2564154831600014,1.1364415661580567,1.0883527414433194,2512830.96632,105959.96632000024,2406871.0,0.04216756627891166,0,27,0.0,0.0,0.0,0.0,0.0,201,0
2022-12-29,-0.006442534423120594,-0.008752398404949046,0.0023098639818284524,1.2483209831600015,1.126494976807097,1.0908666882403035,2496641.96632,105959.96632000024,2390682.0,0.04244099384269467,0,27,0.0,0.0,0.0,0.0,0.0,201,0
2022-12-30,0.012063003188395482,0.012280585267163694,-0.0002175820787682116,1.2633794831600016,1.1403289944228083,1.0906293351986172,2526758.96632,105959.96632000024,2420799.0,0.04193513023298835,0,27,0.0,0.0,0.0,0.0,0.0,201,0
2023-01-03,0.0020919023818477545,0.011704619765891173,-0.009612717384043418,1.2660223497100016,1.1536761117105483,1.0801454236286057,2532044.69942,109607.69942000006,2422437.0,0.04328821661209505,27,27,1006440.0,1010760.0,672.2669,0.0,0.0,201,1
2023-01-04,0.0047589997138519635,0.004642970822614878,0.00011602889123708566,1.2720473497100018,1.159032596235968,1.0802707517044843,2544094.69942,109607.69942000006,2434487.0,0.04308318375294297,0,27,0.0,0.0,0.0,0.0,0.0,201,0
2023-01-05,-0.0006375548836172751,0.0014314930157417393,-0.0020690478993590144,1.2712363497100017,1.1606917433024968,1.0780356197749312,2542472.69942,109607.69942000006,2432865.0,0.0431106691706087,0,27,0.0,0.0,0.0,0.0,0.0,201,0
2023-01-06,-0.00011484882416501474,-0.0025864517707175597,0.002471602946552545,1.2710903497100017,1.1576896700877748,1.0807000957892556,2542180.69942,109607.69942000006,2432573.0,0.04311562094897783,0,27,0.0,0.0,0.0,0.0,0.0,201,0
2023-01-09,-0.0005219927915834921,-0.0018462040840097579,0.0013242112924262658,1.2704268497100017,1.1555523386908428,1.082131171059826,2540853.69942,109607.69942000006,2431246.0,0.04313813874644581,0,27,0.0,0.0,0.0,0.0,0.0,201,0
2023-01-10,-0.007260551839018192,-0.007626187911921089,0.0003656360729028972,1.2612028497100016,1.1467398794139267,1.0825268372515782,2522405.69942,109607.69942000006,2412798.0,0.0434536361241188,0,27,0.0,0.0,0.0,0.0,0.0,201,0
2023-01-11,-0.0007358055052074652,-0.0015153872940457708,0.0007795817888383056,1.2602748497100016,1.1450021243710873,1.0833707554598282,2520549.69942,109607.69942000006,2410942.0,0.043485633092345585,0,27,0.0,0.0,0.0,0.0,0.0,201,0
2023-01-12,-0.001645672767711881,-0.004629890526383683,0.0029842177586718024,1.2582008497100017,1.1397008898827725,1.086603769707497,2516401.69942,109607.69942000006,2406794.0,0.043557314178123197,0,27,0.0,0.0,0.0,0.0,0.0,201,0
2023-01-13,0.007548476860581577,0.004264676336443899,0.0032838005241376776,1.2676983497100016,1.1445613452984797,1.0901719597359925,2535396.69942,109607.69942000006,2425789.0,0.043230986080037906,0,27,0.0,0.0,0.0,0.0,0.0,201,0
2023-01-16,0.0022225318827973073,0.006152112348846347,-0.00392958046604904,1.2705158497100015,1.1516028152849027,1.0858880412983796,2541031.69942,109607.69942000006,2431424.0,0.04313511690744292,0,27,0.0,0.0,0.0,0.0,0.0,201,0
2023-01-17,0.0019153637481621466,-0.0019668962280362558,0.0038822599761984024,1.2729493497100015,1.149337732051323,1.090103740979745,2545898.69942,109607.69942000006,2436291.0,0.04305265541200465,0,27,0.0,0.0,0.0,0.0,0.0,201,0
2023-01-18,0.0024368605087914386,0.005760896440218651,-0.0033240359314272126,1.2760513497100014,1.1559589477005066,1.0864801969757452,2552102.69942,109607.69942000006,2442495.0,0.04294799713385747,0,27,0.0,0.0,0.0,0.0,0.0,201,0
2023-01-19,0.0019450627912145357,0.0022578439634030785,-0.00031278117218854276,1.2785333497100015,1.158568922632514,1.0861403664261755,2557066.69942,109607.69942000006,2447459.0,0.04286462275108489,0,27,0.0,0.0,0.0,0.0,0.0,201,0
2023-01-20,0.005317029862022649,0.009424085158919083,-0.004107055296896435,1.2853313497100014,1.16948737482188,1.0816795278810718,2570662.69942,109607.69942000006,2461055.0,0.04263791568015907,0,27,0.0,0.0,0.0,0.0,0.0,201,0
2023-01-30,0.0012164178523714764,0.003143916120032866,-0.0019274982676613897,1.2868948497100015,1.1731641450317574,1.0795945924649162,2573789.69942,109607.69942000006,2464182.0,0.04258611317183374,0,27,0.0,0.0,0.0,0.0,0.0,201,0
2023-01-31,0.002046010208676563,0.002939515184628662,-0.0008935049759520989,1.2895278497100013,1.1766126788501403,1.0786299693245378,2579055.69942,109607.69942000006,2469448.0,0.04249915945772306,0,27,0.0,0.0,0.0,0.0,0.0,201,0
2023-02-01,0.003511362706139609,0.0057942442929660885,-0.0022828815868264794,1.2940558497100014,1.1834302601495994,1.0761675848285677,2588111.69942,109607.69942000006,2478504.0,0.04235045166117186,0,27,0.0,0.0,0.0,0.0,0.0,201,0
2023-02-02,-0.003747906244608301,-0.0023826442358449657,-0.0013652620087633354,1.2892058497100014,1.1806105668617295,1.0746983341099388,2578411.69942,109607.69942000006,2468804.0,0.04250977430976431,0,27,0.0,0.0,0.0,0.0,0.0,201,0
2023-02-03,-0.004466315446284397,-0.00441412598534946,-5.218946093493715e-05,1.2834478497100015,1.1753992030799671,1.074642246183214,2566895.69942,109607.69942000006,2457288.0,0.0427004881595954,0,27,0.0,0.0,0.0,0.0,0.0,201,0
2023-02-06,-0.0004499598484897227,0.0014436443020563858,-0.0018936041505461085,1.2828703497100016,1.1770960614421353,1.0726072991654891,2565740.69942,109607.69942000006,2456133.0,0.042719710313975805,0,27,0.0,0.0,0.0,0.0,0.0,201,0
2023-02-07,0.005005182325284574,0.007525966637715567,-0.0025207843124309933,1.2892913497100018,1.1859548471299353,1.0699034875123539,2578582.69942,109607.69942000006,2468975.0,0.042506955252842614,0,27,0.0,0.0,0.0,0.0,0.0,201,0
