trade_date,strategy_return,benchmark_return,excess_return,strategy_nav,benchmark_nav,excess_nav,portfolio_value,cash,invested_value,cash_weight,selected_count,holding_count,buy_turnover,sell_turnover,commission,dividend_cash,corporate_action_share_value,benchmark_constituent_count,rebalance
2024-05-22,0.0010521892686532475,0.0003721978418058068,0.0006799914268474407,1.5959724144000027,1.3002391250685885,1.1997981606287729,3191944.8288000003,34477.828800000185,3157467.0,0.010801511507629032,0,28,0.0,0.0,0.0,0.0,0.0,204,0
2024-05-23,-0.01030594254110817,-0.01716220575578876,0.006856263214680591,1.5795244144000027,1.2779241536724346,1.2080242926225335,3159048.8288000003,34477.828800000185,3124571.0,0.010913990466268599,0,28,0.0,0.0,0.0,0.0,0.0,204,0
2024-05-24,0.006363940885217856,0.013186199885313483,-0.006822259000095627,1.5895764144000026,1.2947751170010295,1.1997828380198554,3179152.8288000003,34477.828800000185,3144675.0,0.010844973694773318,0,28,0.0,0.0,0.0,0.0,0.0,204,0
2024-05-27,0.015960541292741937,0.01296261672101423,0.002997924571727706,1.6149469144000026,1.3115587905826203,1.2033796964706924,3229893.8288000003,34477.828800000185,3195416.0,0.010674601280256232,0,28,0.0,0.0,0.0,0.0,0.0,204,0
2024-05-28,-0.006273444600353395,0.005939717549062493,-0.012213162149415889,1.6048156344000026,1.319349079347671,1.188682625110381,3209631.2688,37839.26880000019,3171792.0,0.011789288435661125,0,28,0.0,0.0,0.0,3361.44,0.0,204,0
2024-05-29,0.002668842394223825,-0.0036567824798190685,0.006325624874042894,1.6090986344000027,1.314524506749547,1.1962017854911218,3218197.2688,37839.26880000019,3180358.0,0.011757908431172609,0,28,0.0,0.0,0.0,0.0,0.0,204,0
2024-05-30,-0.013910893665226798,-0.01980447579965243,0.005893582134425632,1.5867146344000025,1.2884910379675756,1.2032516989632605,3173429.2688,37839.26880000019,3135590.0,0.011923778850854527,0,28,0.0,0.0,0.0,0.0,0.0,204,0
2024-05-31,-0.0018803002980609662,-0.00368184922890232,0.0018015489308413537,1.5837311344000025,1.2837470082329872,1.2054194157750608,3167462.2688,37839.26880000019,3129623.0,0.011946241372067132,0,28,0.0,0.0,0.0,0.0,0.0,204,0
2024-06-03,-0.009848893957565164,-0.017838287477727064,0.0079893935201619,1.5681331344000025,1.260847160051455,1.2150499858445314,3136266.2688,37839.26880000019,3098427.0,0.0120650689568135,0,28,0.0,0.0,0.0,0.0,0.0,204,0
2024-06-04,0.014666803153037256,0.01059006115475729,0.004076741998279966,1.5911326344000025,1.2741996085832021,1.2200034311518333,3182265.2688,37839.26880000019,3144426.0,0.011890670828415568,0,28,0.0,0.0,0.0,0.0,0.0,204,0
2024-06-05,-0.005399926954071876,-0.016808336333861407,0.011408409379789531,1.5825406344000026,1.2527824330056612,1.2339217297391611,3165081.2688,37839.26880000019,3127242.0,0.0119552281873465,0,28,0.0,0.0,0.0,0.0,0.0,204,0
2024-06-06,-0.003110188701009986,-0.0135421424823349,0.010431953781324914,1.5776186344000025,1.2358170747985324,1.2467939441935725,3155237.2688,37839.26880000019,3117398.0,0.011992527209971508,0,28,0.0,0.0,0.0,0.0,0.0,204,0
2024-06-07,0.020891741059166025,0.02072805061042526,0.00016369044874076435,1.6105778344000024,1.2614331536701842,1.2469980324537848,3221155.6688,44829.66880000019,3176326.0,0.013917262439135982,0,28,0.0,0.0,0.0,6990.4,0.0,204,0
2024-06-11,-0.01909035337708731,-0.011743391005102539,-0.007346962371984771,1.5798313344000023,1.2466196509198355,1.2378363848314078,3159662.6688,44829.66880000019,3114833.0,0.014188118637685437,0,28,0.0,0.0,0.0,0.0,0.0,204,0
2024-06-12,0.005096113632318655,0.007667606858356261,-0.0025714932260376055,1.5878823344000024,1.2561782403049901,1.234653296952871,3175764.6688,44829.66880000019,3130935.0,0.014116180975380524,0,28,0.0,0.0,0.0,0.0,0.0,204,0
2024-06-13,-0.010317830008601203,-0.007061891439371219,-0.0032559385692299842,1.5714988344000023,1.247307245943456,1.2306333416636952,3142997.6688,48201.66880000019,3094796.0,0.015336208893340872,0,28,0.0,0.0,0.0,3372.0,0.0,204,0
2024-06-14,-0.0015854291110252161,0.0002677741431463449,-0.001853203254171561,1.5690073344000024,1.2476412425724785,1.228352727950232,3138014.6688,55137.66880000019,3082877.0,0.017570876690989223,0,28,0.0,0.0,0.0,6936.0,0.0,204,0
2024-06-17,-0.006630625473767027,-0.012142730726841976,0.00551210525307495,1.5586038344000024,1.2324914709202184,1.2351235374745952,3117207.6688,55137.66880000019,3062070.0,0.017688160256973184,0,28,0.0,0.0,0.0,0.0,0.0,204,0
2024-06-18,0.009199387094745326,0.005419672846595574,0.0037797142481497516,1.5729420344000022,1.2391711714788254,1.239791951507413,3145884.0688,56784.06880000019,3089100.0,0.018050273804800607,0,28,0.0,0.0,0.0,1646.4,0.0,204,0
2024-06-19,0.0012460726187839555,-0.005007841090949817,0.0062539137097337725,1.5749020344000024,1.2329655991675732,1.2475455033901626,3149804.0688,56784.06880000019,3093020.0,0.018027809844576637,0,28,0.0,0.0,0.0,0.0,0.0,204,0
2024-06-20,-0.0022484827136241003,-0.011833133054039624,0.009584650340415524,1.5713608944000026,1.2183757531815695,1.259502790823915,3142721.7888,58758.78880000019,3083963.0,0.018696783472658688,0,28,0.0,0.0,0.0,1974.7200000000003,0.0,204,0
2024-06-21,0.0012610088535749409,0.0019317764589253303,-0.0006707676053503895,1.5733423944000025,1.220729382779691,1.258657957152982,3146684.7888,58758.78880000019,3087926.0,0.01867323635628851,0,28,0.0,0.0,0.0,0.0,0.0,204,0
2024-06-24,-0.010425257755960482,-0.014682342541880866,0.004257084785920384,1.5569398944000024,1.2028062158307808,1.2640161707930555,3113879.7888,58758.78880000019,3055121.0,0.01886996055896048,0,28,0.0,0.0,0.0,0.0,0.0,204,0
2024-06-25,0.004515395889903129,0.0008736059121927822,0.0036417899777103466,1.5639700944000023,1.2038569944521529,1.2686194522155134,3127940.1888,63093.18880000019,3064847.0,0.020170842468763828,0,28,0.0,0.0,0.0,4334.400000000001,0.0,204,0
2024-06-26,0.0043495077203568044,0.009735767542651309,-0.005386259822294504,1.5707725944000024,1.2155774663047338,1.2617863382302639,3141545.1888,63093.18880000019,3078452.0,0.02008348917753444,0,28,0.0,0.0,0.0,0.0,0.0,204,0
2024-06-27,-0.00019907401053131935,-0.009299948095907964,0.009100874085376645,1.5704598944000026,1.2042726589615445,1.273269696817146,3140919.7888,71830.7888000002,3069089.0,0.02286934835335079,0,28,0.0,0.0,0.0,8737.6,0.0,204,0
2024-06-28,0.016210915089765132,0.01497136399153879,0.0012395510982263422,1.5959184864000024,1.222302263283916,1.274847979668174,3191836.9728,78926.9728000002,3112910.0,0.024727758175807607,0,28,0.0,0.0,0.0,7096.183999999999,0.0,204,0
2024-07-01,0.01185128511335476,0.019258591663780328,-0.007407306550425569,1.6148321714000025,1.2458420834622155,1.265404789877581,3229664.3428,675964.3428000002,2553700.0,0.2092986363449658,28,28,659472.0,1257148.0,638.63,0.0,0.0,204,1
2024-07-02,0.012207809795434788,0.007891169651127936,0.004316640144306851,1.6345457354000026,1.2556732347013304,1.2708670869923648,3269091.4708000002,23633.470800000214,3245458.0,0.00722936969219057,28,28,667110.0,15042.0,262.87199999999996,0.0,0.0,204,1
2024-07-03,-0.0020623466979191596,-0.006987135359375914,0.004924788661456754,1.6311747354000026,1.2468996758433268,1.2771258388126034,3262349.4708000002,23633.470800000214,3238716.0,0.007244309970937836,0,28,0.0,0.0,0.0,0.0,0.0,204,0
2024-07-04,-0.005664629177654645,-0.01394585979870483,0.008281230621050184,1.6219347354000027,1.2295105877809653,1.2877020124159129,3243869.4708000002,23633.470800000214,3220236.0,0.0072855800804376225,0,28,0.0,0.0,0.0,0.0,0.0,204,0
2024-07-05,-0.007458191588095353,-0.0017940890934435064,-0.005664102494651846,1.6098380354000026,1.2273047362451541,1.2804083362350196,3219676.0708000003,28063.070800000212,3191613.0,0.008716116212593808,0,28,0.0,0.0,0.0,4429.6,0.0,204,0
2024-07-08,-0.0001761046724986226,-0.00949110363773701,0.009314998965238387,1.6095545354000027,1.215656259798366,1.2923353385621315,3219109.0708000003,28063.070800000212,3191046.0,0.008717651431744152,0,28,0.0,0.0,0.0,0.0,0.0,204,0
2024-07-09,0.01924787220229285,0.014657906448564599,0.00458996575372825,1.6405350354000028,1.2334752355281025,1.2982671135084645,3281070.0708000003,28063.070800000212,3253007.0,0.008553023920381497,0,28,0.0,0.0,0.0,0.0,0.0,204,0
2024-07-10,-0.016161190969954164,-0.015312049293517859,-0.0008491416764363057,1.6140220354000028,1.2145882019193626,1.2971647007952376,3228044.0708000003,33055.07080000021,3194989.0,0.010239968871245377,0,28,0.0,0.0,0.0,4992.0,0.0,204,0
2024-07-11,0.0002998719902111979,0.0143251402954686,-0.014025268305257401,1.614506035400003,1.2319873483130783,1.2789716178304755,3229012.0708000003,34927.07080000021,3194085.0,0.010816642996118281,0,28,0.0,0.0,0.0,1872.0,0.0,204,0
2024-07-12,0.002593672558778959,0.00010617175218429911,0.0024875008065946597,1.618693535400003,1.2321181505685175,1.2821530607614406,3237387.0708000003,39791.07080000021,3197596.0,0.01229110697293522,0,28,0.0,0.0,0.0,4864.0,0.0,204,0
2024-07-15,0.005581921347308727,-0.004290256405175568,0.009872177752484295,1.627728955400003,1.2268320477811079,1.2948107036831695,3255457.9108,44560.910800000216,3210897.0,0.013688062331314173,0,28,0.0,0.0,0.0,4769.84,0.0,204,0
2024-07-16,-0.004998109773135195,-0.0029244586803427322,-0.002073651092792463,1.619593387400003,1.2232442281496518,1.2921257180525176,3239186.7748000002,49389.77480000022,3189797.0,0.015247584728438431,0,28,0.0,0.0,0.0,4828.8640000000005,0.0,204,0
2024-07-17,-0.008507320483765901,-0.009249057162237699,0.0007417366784717976,1.6058149874000032,1.2119303723601185,1.293084135090794,3211629.9748000004,51746.974800000215,3159883.0,0.01611237135225165,0,28,0.0,0.0,0.0,2357.2,0.0,204,0
2024-07-18,0.008807004611968594,0.0058433033701228345,0.0029637012418457596,1.6199574074000034,1.2190120491892846,1.2969164501477737,3239914.8148000003,55290.81480000021,3184624.0,0.01706551497818109,0,28,0.0,0.0,0.0,3543.8399999999997,0.0,204,0
2024-07-19,-0.006094604682135407,-0.0024941412643327944,-0.0036004634178026127,1.6100844074000034,1.2159716609356828,1.2922469499130702,3220168.8148000003,55290.81480000021,3164878.0,0.017170160317646028,0,28,0.0,0.0,0.0,0.0,0.0,204,0
2024-07-22,-0.008887111715532026,-0.0037399642475126277,-0.005147147468019398,1.5957754074000035,1.2114239703977947,1.2855955642967694,3191550.8148000003,55290.81480000021,3136260.0,0.01732412172276976,0,28,0.0,0.0,0.0,0.0,0.0,204,0
2024-07-23,0.000336826847630034,-0.00374265983408838,0.004079486681718415,1.5963129074000035,1.206890022561735,1.2908401342793943,3192625.8148000003,55290.81480000021,3137335.0,0.017318288458262016,0,28,0.0,0.0,0.0,0.0,0.0,204,0
2024-07-24,0.006202731277871409,0.0021149667682120094,0.0040877645096594,1.6062144074000033,1.2094425548523398,1.2961167847679453,3212428.8148000003,55290.81480000021,3157138.0,0.017211529963020368,0,28,0.0,0.0,0.0,0.0,0.0,204,0
2024-07-25,-0.00017556809271590534,0.0034008856112798277,-0.003576453703995733,1.6059324074000032,1.2135557306348068,1.291481283092251,3211864.8148000003,55290.81480000021,3156574.0,0.01721455228913273,0,28,0.0,0.0,0.0,0.0,0.0,204,0
2024-07-26,-0.003802214820414429,0.003288180050172496,-0.007090394870586925,1.599826307400003,1.2175461203780527,1.2823241708271547,3199652.6148,58599.614800000214,3141053.0,0.018314367793849734,0,28,0.0,0.0,0.0,3308.8,0.0,204,0
2024-07-29,0.010595212693775169,0.0072150785005139105,0.0033801341932612585,1.6167768074000028,1.2263308112145763,1.286658598603813,3233553.6148,58599.614800000214,3174954.0,0.018122357560978523,0,28,0.0,0.0,0.0,0.0,0.0,204,0
2024-07-30,-0.0017890533725873903,0.0008302141947480926,-0.002619267567335483,1.6138843074000029,1.2273489284615036,1.283288495466257,3227768.6148,58599.614800000214,3169169.0,0.018154837534298033,0,28,0.0,0.0,0.0,0.0,0.0,204,0
2024-07-31,-0.0013904342397473846,0.009970671584449219,-0.011361105824196603,1.611640307400003,1.239586421546719,1.2687089190662908,3223280.6148,58599.614800000214,3164681.0,0.018180115789774708,0,28,0.0,0.0,0.0,0.0,0.0,204,0
2024-08-01,0.010757983602414756,-0.0007032792544057693,0.011461262856820524,1.6289783074000028,1.2387146461324021,1.2832499254765022,3257956.6148,58599.614800000214,3199357.0,0.017986616069041034,0,28,0.0,0.0,0.0,0.0,0.0,204,0
2024-08-02,-0.004788891272868523,-0.007273863212628537,0.0024849719397600145,1.6211773074000029,1.2297044052369555,1.2864387655330103,3242354.6148,58599.614800000214,3183755.0,0.01807316649835812,0,28,0.0,0.0,0.0,0.0,0.0,204,0
2024-08-05,-0.013456887103229898,-0.017157065499248076,0.0037001783960181785,1.5993613074000028,1.2086062862115912,1.291198818461036,3198722.6148,58599.614800000214,3140123.0,0.01831969253253432,0,28,0.0,0.0,0.0,0.0,0.0,204,0
2024-08-06,-0.005766364333893104,0.0036567083881592975,-0.009423072722052402,1.590138807400003,1.2130258069563633,1.2790317580960493,3180277.6148,58599.614800000214,3121678.0,0.018425943234419616,0,28,0.0,0.0,0.0,0.0,0.0,204,0
2024-08-07,0.0022133287884185116,0.005870696749479244,-0.0036573679610607326,1.5936583074000028,1.2201471136182964,1.2743538683228095,3187316.6148,58599.614800000214,3128717.0,0.018385250629918127,0,28,0.0,0.0,0.0,0.0,0.0,204,0
2024-08-08,0.0021646421845771258,-0.00045184527896377405,0.0026164874635409,1.5971080074000026,1.2195957959053667,1.2776881992433908,3194216.0148,59946.014800000215,3134270.0,0.018767050982853965,0,28,0.0,0.0,0.0,1346.3999999999999,0.0,204,0
2024-08-09,-0.003181688387044246,-0.0041872259181064,0.0010055375310621542,1.5920265074000026,1.2144890727791382,1.2789729626807254,3184053.0148,59946.014800000215,3124107.0,0.01882695247891958,0,28,0.0,0.0,0.0,0.0,0.0,204,0
2024-08-12,-0.0009337156090620802,-0.0015906294783089405,0.0006569138692468603,1.5905400074000027,1.2125572706588916,1.2798131377583022,3181080.0148,59946.014800000215,3121134.0,0.01884454792746517,0,28,0.0,0.0,0.0,0.0,0.0,204,0
2024-08-13,0.007540835152965553,0.004315271492616439,0.003225563660349114,1.6025340074000027,1.2177897844821308,1.2839412565074928,3205068.0148,59946.014800000215,3145122.0,0.018703507857926353,0,28,0.0,0.0,0.0,0.0,0.0,204,0
2024-08-14,0.0015909178764552667,-0.000541513517640676,0.0021324313940959427,1.605083507400003,1.2171303348521891,1.2866791731510445,3210167.0148,59946.014800000215,3150221.0,0.01867379937667666,0,28,0.0,0.0,0.0,0.0,0.0,204,0
2024-08-15,0.010049632885536841,0.006605220935600341,0.0034444119499364998,1.6212140074000028,1.225169749621309,1.2911110262707806,3242428.0148,59946.014800000215,3182482.0,0.01848800174633879,0,28,0.0,0.0,0.0,0.0,0.0,204,0
2024-08-16,2.467286849072714e-05,-0.007609634086592876,0.007634306955083603,1.6212540074000026,1.2158466561327281,1.3009677641584245,3242508.0148,59946.014800000215,3182562.0,0.018487545605557345,0,28,0.0,0.0,0.0,0.0,0.0,204,0
2024-08-19,0.01269233562790073,0.005705431059756648,0.0069869045681440825,1.6418315074000025,1.222783585408529,1.3100575017728313,3283663.0148,59946.014800000215,3223717.0,0.0182558364027654,0,28,0.0,0.0,0.0,0.0,0.0,204,0
2024-08-20,-0.007033608471972541,-0.011993939280654765,0.004960330808682224,1.6302835074000024,1.2081175933317578,1.3165558203600205,3260567.0148,59946.014800000215,3200621.0,0.018385150352039994,0,28,0.0,0.0,0.0,0.0,0.0,204,0
2024-08-21,-0.00749348192786603,-0.006118209221635428,-0.001375272706230602,1.6180670074000023,1.2007260771314154,1.3147451970740502,3236134.0148,59946.014800000215,3176188.0,0.01852395930633454,0,28,0.0,0.0,0.0,0.0,0.0,204,0
2024-08-22,0.004751657357104255,0.00041531523671488785,0.004336342120389368,1.6257555074000023,1.201224756966369,1.320446382049702,3251511.0148,59946.014800000215,3191565.0,0.01843635605942657,0,28,0.0,0.0,0.0,0.0,0.0,204,0
2024-08-23,-0.005336472772510925,-0.004945154057436804,-0.0003913187150741213,1.6170797074000025,1.1952845154855631,1.3199296666681541,3234159.4148000004,60167.41480000022,3173992.0,0.018603725754724725,0,28,0.0,0.0,0.0,221.4,0.0,204,0
2024-08-26,-0.004074629079721781,0.0030460513135743333,-0.007120680393296114,1.6104907074000026,1.198925413454053,1.3105308693701803,3220981.4148000004,60167.41480000022,3160814.0,0.018679839170613836,0,28,0.0,0.0,0.0,0.0,0.0,204,0
2024-08-27,0.00041198623310978455,-0.00826771561089681,0.008679701844006595,1.6111542074000027,1.189013039096938,1.3219058865736801,3222308.4148000004,60167.41480000022,3162141.0,0.01867214650331186,0,28,0.0,0.0,0.0,0.0,0.0,204,0
2024-08-28,-0.0036948666816981612,-0.0002852627251427445,-0.0034096039565554167,1.6052012074000026,1.188673857997175,1.3173987110326246,3210402.4148000004,60167.41480000022,3150235.0,0.018741393453551986,0,28,0.0,0.0,0.0,0.0,0.0,204,0
2024-08-29,-0.022420242293670234,-0.009913583030650992,-0.012506659263019242,1.5692122074000026,1.1768898410095556,1.300922454240199,3138424.4148000004,60167.41480000022,3078257.0,0.019171216778797094,0,28,0.0,0.0,0.0,0.0,0.0,204,0
2024-08-30,-0.009701683384954252,0.0009547962902606876,-0.01065647967521494,1.5539882074000027,1.1780135310637971,1.2870592005475574,3107976.4148000004,60167.41480000022,3047809.0,0.019359031977683787,0,28,0.0,0.0,0.0,0.0,0.0,204,0
2024-09-02,0.004365863246382773,-0.002208581186137289,0.006574444432520062,1.5607727074000026,1.1754117925420744,1.2955208997429208,3121545.4148000004,60167.41480000022,3061378.0,0.019274880485394184,0,28,0.0,0.0,0.0,0.0,0.0,204,0
2024-09-03,-0.01178775097281659,-0.00826202239666193,-0.003525728576154661,1.5423747074000027,1.165700513986791,1.2909532446856917,3084749.4148000004,60167.41480000022,3024582.0,0.019504798189223797,0,28,0.0,0.0,0.0,0.0,0.0,204,0
2024-09-04,-0.0008619824959663624,-0.004684717494285684,0.0038227349983193217,1.5410452074000027,1.1602395363958193,1.2958882168353456,3082090.4148000004,60167.41480000022,3021923.0,0.01952162548868786,0,28,0.0,0.0,0.0,0.0,0.0,204,0
2024-09-05,0.002525234160109857,0.0040808569786859854,-0.0015556228185761283,1.5449367074000029,1.1649743080048676,1.2938723035549127,3089873.4148000004,60167.41480000022,3029706.0,0.019472452985228424,0,28,0.0,0.0,0.0,0.0,0.0,204,0
2024-09-06,-0.002324367064876931,-0.007471298628412002,0.005146931563535071,1.541345707400003,1.1562704370553356,1.3005317757532633,3082691.4148000004,60167.41480000022,3022524.0,0.019517819562197006,0,28,0.0,0.0,0.0,0.0,0.0,204,0
2024-09-09,-0.014314115187835874,-0.00912597214232103,-0.005188143045514845,1.519282707400003,1.1457183452577793,1.2937844308654178,3038565.4148000004,60167.41480000022,2978398.0,0.01980125703627824,0,28,0.0,0.0,0.0,0.0,0.0,204,0
2024-09-10,-0.0005673730081975359,0.0014655730509046353,-0.002032946059102171,1.518420707400003,1.147397479188516,1.2911542369053621,3036841.4148000004,60167.41480000022,2976674.0,0.01981249811293248,0,28,0.0,0.0,0.0,0.0,0.0,204,0
2024-09-11,-0.025341461567583434,-0.019087300312351795,-0.006254161255231639,1.479941707400003,1.1254967589256093,1.2830791501023806,2959883.4148000004,60167.41480000022,2899716.0,0.020327629966488302,0,28,0.0,0.0,0.0,0.0,0.0,204,0
2024-09-12,0.005471837140279545,0.0061496150185316595,-0.0006777778782521143,1.4880397074000031,1.1324181306976069,1.2822095074383948,2976079.4148000004,60167.41480000022,2915912.0,0.020217005803268732,0,28,0.0,0.0,0.0,0.0,0.0,204,0
2024-09-13,-0.002913900736947528,-0.0015755518600281862,-0.0013383488769193417,1.483703707400003,1.1306339472054565,1.2804934637841394,2967407.4148000004,60167.41480000022,2907240.0,0.020276088311943316,0,28,0.0,0.0,0.0,0.0,0.0,204,0
2024-09-18,0.005954355951216961,0.0031706359482341195,0.0027837200029828413,1.4925382074000029,1.13421877584276,1.284057999052964,2985076.4148000004,60167.41480000022,2924909.0,0.020156071885359565,0,28,0.0,0.0,0.0,0.0,0.0,204,0
