trade_date,strategy_return,benchmark_return,excess_return,strategy_nav,benchmark_nav,excess_nav,portfolio_value,cash,invested_value,cash_weight,selected_count,holding_count,buy_turnover,sell_turnover,commission,dividend_cash,corporate_action_share_value,benchmark_constituent_count,rebalance
2022-10-17,0.0033238915962414683,0.0022979342009354906,0.0010259573953059777,1.2129929456600008,1.1486239147564155,1.0408179232729124,2425985.8913199995,103627.89131999962,2322358.0,0.04271578482412971,0,27,0.0,0.0,0.0,0.0,0.0,200,0
2022-10-18,0.0019357078772808123,-0.001747192286482428,0.00368290016376324,1.2153409456600008,1.1466170479124838,1.044651151772982,2430681.8913199995,103627.89131999962,2327054.0,0.04263325928829121,0,27,0.0,0.0,0.0,0.0,0.0,200,0
2022-10-19,0.002706647884897606,-0.008774126193541502,0.011480774078439109,1.218630445660001,1.1365564852384336,1.0566445556372688,2437260.8913199995,103627.89131999962,2333633.0,0.04251817755294783,0,27,0.0,0.0,0.0,0.0,0.0,200,0
2022-10-20,-0.007138341267428849,-0.008836948152478099,0.0016986068850492492,1.209931445660001,1.1265127945060187,1.0584393793545241,2419862.8913199995,103627.89131999962,2316235.0,0.042823868943860754,0,27,0.0,0.0,0.0,0.0,0.0,200,0
2022-10-21,0.0025670875909054036,0.0020366347569232886,0.000530452833982115,1.213037445660001,1.1288070896174285,1.059000831522901,2426074.8913199995,103627.89131999962,2322447.0,0.04271421780537734,0,27,0.0,0.0,0.0,0.0,0.0,200,0
2022-10-24,-0.016233216930319982,-0.01621239614587003,-2.0820784449954166e-05,1.193345945660001,1.110506421908284,1.0589787822948555,2386691.8913199995,103627.89131999962,2283064.0,0.04341904864087274,0,27,0.0,0.0,0.0,0.0,0.0,200,0
2022-10-25,0.0013005449137732938,-0.003870642178818783,0.005171187092592077,1.194897945660001,1.1062080489117967,1.0644549597051876,2389795.8913199995,103627.89131999962,2286168.0,0.04336265356233454,0,27,0.0,0.0,0.0,0.0,0.0,200,0
2022-10-26,0.0003071392007434337,0.007217758146441698,-0.006910618945698264,1.195264945660001,1.1141923910684892,1.0570989170938065,2390529.8913199995,103627.89131999962,2286902.0,0.04334933928091504,0,27,0.0,0.0,0.0,0.0,0.0,200,0
2022-10-27,-0.0019556333585181163,-0.005497824815543778,0.0035421914570256613,1.192927445660001,1.108066756491583,1.0608433638471673,2385854.8913199995,103627.89131999962,2282227.0,0.043434280809369084,0,27,0.0,0.0,0.0,0.0,0.0,200,0
2022-10-28,-0.016306104843818003,-0.029917207871371046,0.013611103027553043,1.173475445660001,1.0749164930022683,1.075282612168587,2346950.8913199995,103627.89131999962,2243323.0,0.04415426488183398,0,27,0.0,0.0,0.0,0.0,0.0,200,0
2022-10-31,-0.004300899536216041,-0.002991333009151446,-0.0013095665270645945,1.168428445660001,1.0717010598146692,1.0738744580525565,2336856.8913199995,103627.89131999962,2233229.0,0.04434498822110765,0,27,0.0,0.0,0.0,0.0,0.0,200,0
2022-11-01,0.009721605154506374,0.020056644243903566,-0.010335039089397192,1.179787445660001,1.0931957867071866,1.0627759235514782,2359574.8913199995,103627.89131999962,2255947.0,0.04391803443120546,0,27,0.0,0.0,0.0,0.0,0.0,201,0
2022-11-02,0.0033099182521096893,0.004888566322672153,-0.001578648070562464,1.1836924456600009,1.0985399468141703,1.0610981743903234,2367384.8913199995,103627.89131999962,2263757.0,0.04377314888675288,0,27,0.0,0.0,0.0,0.0,0.0,201,0
2022-11-03,-0.0020858458707349037,-0.0011566854146738603,-0.0009291604560610434,1.1812234456600008,1.0972692816802538,1.0601122439266812,2362446.8913199995,103627.89131999962,2258819.0,0.043864643772837705,0,27,0.0,0.0,0.0,0.0,0.0,201,0
2022-11-04,0.011847885386477852,0.01812635151629536,-0.006278466129817507,1.195218445660001,1.117158770388023,1.0534563651093827,2390436.8913199995,103627.89131999962,2286809.0,0.043351025787916234,0,27,0.0,0.0,0.0,0.0,0.0,201,0
2022-11-07,0.0014838291748591192,0.008417399787234367,-0.006933570612375248,1.196991945660001,1.1265623423841942,1.0461521510148406,2393983.8913199995,103627.89131999962,2290356.0,0.04328679557775181,0,27,0.0,0.0,0.0,0.0,0.0,201,0
2022-11-08,-0.0016980064129665795,-0.0011651378573395536,-0.0005328685556270259,1.194959445660001,1.1252497419504293,1.0455946894291632,2389918.8913199995,103627.89131999962,2286291.0,0.04336042185212565,0,27,0.0,0.0,0.0,0.0,0.0,201,0
2022-11-09,-8.368484835463708e-05,0.0013779449057178864,-0.0014616297540725235,1.194859445660001,1.1268002741000103,1.0440664171203933,2389718.8913199995,103627.89131999962,2286091.0,0.04336405076613806,0,27,0.0,0.0,0.0,0.0,0.0,201,0
2022-11-10,0.00596932135064665,-0.0018549227746707346,0.007824244125317384,1.201991945660001,1.124710146609077,1.0522354476509888,2403983.8913199995,103627.89131999962,2300356.0,0.04310673282552603,0,27,0.0,0.0,0.0,0.0,0.0,201,0
2022-11-11,0.00804248317545242,0.009184469592620315,-0.001141986417167895,1.2116589456600009,1.1350400127511195,1.0510338090621087,2423317.8913199995,103627.89131999962,2319690.0,0.042762813616480475,0,27,0.0,0.0,0.0,0.0,0.0,201,0
2022-11-14,-0.00037345492444118555,-0.0006488951758348522,0.0002754402513936667,1.211206445660001,1.1343034907624658,1.0513233060787,2422412.8913199995,103627.89131999962,2318785.0,0.04277878956610557,0,27,0.0,0.0,0.0,0.0,0.0,201,0
2022-11-15,0.002748086432273089,0.00962500664767794,-0.00687692021540485,1.214534945660001,1.1452211694015388,1.044093439582201,2429069.8913199995,103627.89131999962,2325442.0,0.04266155193405587,0,27,0.0,0.0,0.0,0.0,0.0,201,0
2022-11-16,-0.0002515366075646064,0.003232632362294275,-0.0034841689698588813,1.214229445660001,1.1489232484157306,1.0404556416183754,2428458.8913199995,103627.89131999962,2324831.0,0.04267228557600669,0,27,0.0,0.0,0.0,0.0,0.0,201,0
2022-11-17,3.582518951050773e-05,-0.0041052698207899125,0.00414109501030042,1.214272945660001,1.1442066084776055,1.0447642672843203,2428545.8913199995,103627.89131999962,2324918.0,0.04267075688805462,0,27,0.0,0.0,0.0,0.0,0.0,201,0
2022-11-18,-0.003854569943873676,-0.004765325915121067,0.0009107559712473916,1.209592445660001,1.1387540910739744,1.0457157925792953,2419184.8913199995,103627.89131999962,2315557.0,0.042835870747959366,0,27,0.0,0.0,0.0,0.0,0.0,201,0
2022-11-21,-0.004839646627261995,-0.001493488721561938,-0.0033461579057000573,1.2037384456600009,1.1370533746823228,1.0422166624128406,2407476.8913199995,103627.89131999962,2303849.0,0.04304418941408045,0,27,0.0,0.0,0.0,0.0,0.0,201,0
2022-11-22,0.011430223940763096,0.003040172193646536,0.008390051747116559,1.2174974456600007,1.140510212734724,1.0509609141421914,2434994.8913199995,103627.89131999962,2331367.0,0.04255774485991772,0,27,0.0,0.0,0.0,0.0,0.0,201,0
2022-11-23,0.008802893211977247,0.010747972323786258,-0.0019450791118090106,1.228214945660001,1.1527683849361923,1.0489167120207659,2456429.8913199995,103627.89131999962,2352802.0,0.04218638263855095,0,27,0.0,0.0,0.0,0.0,0.0,201,0
2022-11-24,0.0008064549316062486,0.0020833842316574248,-0.0012769293000511762,1.229205445660001,1.1551700444121216,1.0475773195378733,2458410.8913199995,103627.89131999962,2354783.0,0.042152388636855775,0,27,0.0,0.0,0.0,0.0,0.0,201,0
2022-11-25,0.01197277481316239,0.011497954750214898,0.00047482006294749177,1.243922445660001,1.168452137311576,1.0480747302666784,2487844.8913199995,103627.89131999962,2384217.0,0.04165367852375105,0,27,0.0,0.0,0.0,0.0,0.0,201,0
2022-11-28,0.0009297203407132582,0.0035942828447762935,-0.0026645625040630353,1.2450789456600009,1.1726518847836571,1.045282069638954,2490157.8913199995,103627.89131999962,2386530.0,0.04161498822272183,0,27,0.0,0.0,0.0,0.0,0.0,201,0
2022-11-29,0.005953839333513455,0.010792044280853426,-0.004838204947339971,1.2524919456600008,1.1853071958502686,1.040224780758261,2504983.8913199995,103627.89131999962,2401356.0,0.041368685714538854,0,27,0.0,0.0,0.0,0.0,0.0,201,0
2022-11-30,-8.542969108160658e-05,0.004761043922375569,-0.004846473613457175,1.252384945660001,1.1909504954712196,1.0351833588062518,2504769.8913199995,103627.89131999962,2401142.0,0.04137222013052397,0,27,0.0,0.0,0.0,0.0,0.0,201,0
2022-12-01,-0.006113934878037686,-0.004114895259589342,-0.001999039618448344,1.244727945660001,1.1860498589229995,1.0331139862596397,2489455.8913199995,103627.89131999962,2385828.0,0.04162672320538781,0,27,0.0,0.0,0.0,0.0,0.0,201,0
2022-12-02,-0.0029102745002477226,-0.002644398152174884,-0.00026587634807283874,1.2411054456600008,1.1829134708676763,1.03283930568583,2482210.8913199995,103627.89131999962,2378583.0,0.04174822199127971,0,27,0.0,0.0,0.0,0.0,0.0,201,0
2022-12-05,0.02220318998386639,0.015374101454533265,0.006829088529333125,1.268661945660001,1.20109970258073,1.0398926567409337,2537323.8913199995,103627.89131999962,2433696.0,0.04084141235358367,0,27,0.0,0.0,0.0,0.0,0.0,201,0
2022-12-06,-0.0053375132935647995,-0.008885158656506364,0.0035476453629415643,1.261890445660001,1.1904277411610176,1.0435818271025776,2523780.8913199995,103627.89131999962,2420153.0,0.04106057371161079,0,27,0.0,0.0,0.0,0.0,0.0,201,0
2022-12-07,0.00036809851568131435,-0.004805673713452113,0.005173772229133428,1.262354945660001,1.184706933857556,1.0489810817784693,2524709.8913199995,103627.89131999962,2421082.0,0.04104546493689207,0,27,0.0,0.0,0.0,0.0,0.0,201,0
2022-12-08,0.004036503376105394,0.0007476150772857899,0.003288888298819604,1.2674504456600009,1.185592638623473,1.0524310633840135,2534900.8913199995,103627.89131999962,2431273.0,0.04088045085898307,0,27,0.0,0.0,0.0,0.0,0.0,201,0
2022-12-09,-0.0078113507584468556,-0.006393697296567727,-0.0014176534618791283,1.2575499456600008,1.1780123181750755,1.0509390808436179,2515099.8913199995,103627.89131999962,2411472.0,0.04120229644859656,0,27,0.0,0.0,0.0,0.0,0.0,201,0
2022-12-12,-0.014160868967040385,-0.013911983239832847,-0.000248885727207538,1.2397419456600007,1.161623830548307,1.0506775171062313,2479483.8913199995,103627.89131999962,2375856.0,0.041794137756963355,0,27,0.0,0.0,0.0,0.0,0.0,201,0
2022-12-13,0.014930526521909293,0.0072103784216879,0.007720148100221393,1.2582519456600008,1.169999577950211,1.0587889031438642,2516503.8913199995,103627.89131999962,2412876.0,0.04117930899190581,0,27,0.0,0.0,0.0,0.0,0.0,201,0
2022-12-14,-0.007498498239993601,-0.002905064170641596,-0.004593434069352005,1.2488169456600007,1.166600654096642,1.0539254261239113,2497633.8913199995,103627.89131999962,2394006.0,0.04149042486976835,0,27,0.0,0.0,0.0,0.0,0.0,201,0
2022-12-15,-0.009234740159539623,-0.006510668317389316,-0.0027240718421503067,1.2372844456600007,1.1590053041789694,1.051054457546881,2474568.8913199995,103627.89131999962,2370941.0,0.041877149463687716,0,27,0.0,0.0,0.0,0.0,0.0,201,0
2022-12-16,0.011060512437542247,0.0011139835668723826,0.009946528870669864,1.2509694456600007,1.1602964170417427,1.0615088010535174,2501938.8913199995,103627.89131999962,2398311.0,0.0414190337260102,0,27,0.0,0.0,0.0,0.0,0.0,201,0
2022-12-19,-0.01594043728980077,-0.02255382381576081,0.006613386525960042,1.2310284456600007,1.1341272960777247,1.0685289690555928,2462056.8913199995,103627.89131999962,2358429.0,0.04208996619263371,0,27,0.0,0.0,0.0,0.0,0.0,201,0
2022-12-20,-0.0063909977285553365,-0.00016558791559187423,-0.0062254098129634625,1.2231609456600006,1.1339394983027513,1.0618769383261983,2446321.8913199995,103627.89131999962,2342694.0,0.04236069328721231,0,27,0.0,0.0,0.0,0.0,0.0,201,0
2022-12-21,0.004479786588545309,-0.004311637294103068,0.008791423882648378,1.2286404456600006,1.1290503624726127,1.0712123486022327,2457280.8913199995,103627.89131999962,2353653.0,0.042171772745252946,0,27,0.0,0.0,0.0,0.0,0.0,201,0
2022-12-22,-0.007415106699589447,-0.013998367473419976,0.00658326077383053,1.2195299456600006,1.113245500602723,1.0782644188372286,2439059.8913199995,103627.89131999962,2335432.0,0.042486817026832845,0,27,0.0,0.0,0.0,0.0,0.0,201,0
2022-12-23,-0.0036632966791005916,-0.0009056055520125905,-0.002757691127088001,1.2150624456600005,1.1122373392966243,1.0752908986167464,2430124.8913199995,103627.89131999962,2326497.0,0.04264303110105211,0,27,0.0,0.0,0.0,0.0,0.0,201,0
2022-12-26,0.0027410113874359876,0.007775981991988944,-0.005034970604552956,1.2183929456600004,1.1208860768178126,1.0698768405508678,2436785.8913199995,103627.89131999962,2333158.0,0.0425264655746446,0,27,0.0,0.0,0.0,0.0,0.0,201,0
2022-12-27,0.014069763011237635,0.009276790079395074,0.004792972931842561,1.2355354456600003,1.1312843016553682,1.0750047312880333,2471070.8913199995,103627.89131999962,2367443.0,0.04193642994379799,0,27,0.0,0.0,0.0,0.0,0.0,201,0
2022-12-28,-0.0002642578981824073,0.004558769617099878,-0.004823027515282285,1.2352089456600004,1.1364415661580567,1.0698199538899724,2470417.8913199995,103627.89131999962,2366790.0,0.041947514905921,0,27,0.0,0.0,0.0,0.0,0.0,201,0
2022-12-29,-0.00651711601367877,-0.008752398404949046,0.0022352823912702765,1.2271589456600003,1.126494976807097,1.0722113035947323,2454317.8913199995,103627.89131999962,2350690.0,0.04222268504275365,0,27,0.0,0.0,0.0,0.0,0.0,201,0
2022-12-30,0.011928365149248998,0.012280585267163694,-0.0003522201179146957,1.2417969456600002,1.1403289944228083,1.0718336492029508,2483593.8913199995,103627.89131999962,2379966.0,0.04172497431330155,0,27,0.0,0.0,0.0,0.0,0.0,201,0
2023-01-03,0.0012043437980957528,0.011704619765891173,-0.01050027596779542,1.24329249611,1.1536761117105483,1.0605791000947504,2486584.9922199994,758328.9922199995,1728256.0,0.30496805642785235,27,27,326155.0,981309.0,452.89910000000003,0.0,0.0,201,1
2023-01-04,0.004270039364518308,0.004642970822614878,-0.0003729314580965702,1.24860140401,1.159032596235968,1.0601835767845253,2497202.8080199994,327275.80801999965,2169927.0,0.1310569597987488,27,27,443099.0,12255.0,209.1842,0.0,0.0,201,1
2023-01-05,-0.000840216939233418,0.0014314930157417393,-0.0022717099549751573,1.2475523079600002,1.1606917433024968,1.0577751471990429,2495104.61592,110519.61591999965,2384585.0,0.044294581964551674,27,27,222117.0,5486.0,125.1921,0.0,0.0,201,1
2023-01-06,-0.00025529991645867334,-0.0025864517707175597,0.0023311518542588863,1.24723380796,1.1576896700877748,1.0602409816948248,2494467.61592,110519.61591999965,2383948.0,0.0443058932553984,0,27,0.0,0.0,0.0,0.0,0.0,201,0
2023-01-09,-0.0005464091781753888,-0.0018462040840097579,0.001299794905834369,1.24655230796,1.1555523386908428,1.0616190775217886,2493104.61592,110519.61591999965,2382585.0,0.04433011563745228,0,27,0.0,0.0,0.0,0.0,0.0,201,0
2023-01-10,-0.0072303423951377566,-0.007626187911921089,0.00039584551678333284,1.2375393079600001,1.1467398794139267,1.0620393146741574,2475078.61592,110519.61591999965,2364559.0,0.044652971913346245,0,27,0.0,0.0,0.0,0.0,0.0,201,0
2023-01-11,-0.0007086643586664554,-0.0015153872940457708,0.0008067229353793154,1.23666230796,1.1450021243710873,1.0628960861475796,2473324.61592,110519.61591999965,2362805.0,0.044684638323906296,0,27,0.0,0.0,0.0,0.0,0.0,201,0
2023-01-12,-0.0016168520598791591,-0.004629890526383683,0.0030130384665045242,1.2346628079600002,1.1397008898827725,1.0660986329410393,2469325.61592,110519.61591999965,2358806.0,0.04475700377765822,0,27,0.0,0.0,0.0,0.0,0.0,201,0
2023-01-13,0.0075214867898578674,0.004264676336443899,0.0032568104534139684,1.2439493079600001,1.1445613452984797,1.069570714113172,2487898.61592,110519.61591999965,2377379.0,0.04442287768994582,0,27,0.0,0.0,0.0,0.0,0.0,201,0
2023-01-16,0.0022693850801922544,0.006152112348846347,-0.0038827272686540928,1.24677230796,1.1516028152849027,1.065417862735731,2493544.61592,110519.61591999965,2383025.0,0.044322293338723014,0,27,0.0,0.0,0.0,0.0,0.0,201,0
2023-01-17,0.001766561533279365,-0.0019668962280362558,0.0037334577613156207,1.24897480796,1.149337732051323,1.069395555324406,2497949.61592,110519.61591999965,2387430.0,0.044244133354665385,0,27,0.0,0.0,0.0,0.0,0.0,201,0
2023-01-18,0.0024632202190091324,0.005760896440218651,-0.003297676221209519,1.2520513079600002,1.1559589477005066,1.0658690350305458,2504102.61592,110519.61591999965,2393583.0,0.044135418100426,0,27,0.0,0.0,0.0,0.0,0.0,201,0
2023-01-19,0.0019531947169038055,0.0022578439634030785,-0.00030464924649927297,1.25449680796,1.158568922632514,1.0655443188321567,2508993.61592,110519.61591999965,2398474.0,0.04404938108201373,0,27,0.0,0.0,0.0,0.0,0.0,201,0
2023-01-20,0.005309698643898297,0.009424085158919083,-0.004114386515020786,1.26115780796,1.16948737482188,1.0611602576555967,2522315.61592,110519.61591999965,2411796.0,0.04381672746362008,0,27,0.0,0.0,0.0,0.0,0.0,201,0
2023-01-30,0.001168370834085719,0.003143916120032866,-0.001975545285947147,1.26263130796,1.1731641450317574,1.0590638875109508,2525262.61592,110519.61591999965,2414743.0,0.043765593021197646,0,27,0.0,0.0,0.0,0.0,0.0,201,0
2023-01-31,0.002006919980539701,0.002939515184628662,-0.000932595204088961,1.2651653079599998,1.1766126788501403,1.0580762096086342,2530330.61592,110519.61591999965,2419811.0,0.04367793490093624,0,27,0.0,0.0,0.0,0.0,0.0,201,0
2023-02-01,0.0035019139175922476,0.0057942442929660885,-0.002292330375373841,1.2695958079599998,1.1834302601495994,1.055650749373888,2539191.61592,110519.61591999965,2428672.0,0.043525512303629825,0,27,0.0,0.0,0.0,0.0,0.0,201,0
2023-02-02,-0.003709842117049944,-0.0023826442358449657,-0.0013271978812049784,1.2648858079599998,1.1806105668617295,1.0542496919360267,2529771.61592,110519.61591999965,2419252.0,0.04368758635146876,0,27,0.0,0.0,0.0,0.0,0.0,201,0
2023-02-03,-0.004496058034813455,-0.00441412598534946,-8.193204946399524e-05,1.2591988079599998,1.1753992030799671,1.0541633150981196,2518397.61592,110519.61591999965,2407878.0,0.04388489538798485,0,27,0.0,0.0,0.0,0.0,0.0,201,0
2023-02-06,-0.00043837398551405116,0.0014436443020563858,-0.001882018287570437,1.25864680796,1.1770960614421353,1.052179360461019,2517293.61592,110519.61591999965,2406774.0,0.04390414182161577,0,27,0.0,0.0,0.0,0.0,0.0,201,0
2023-02-07,0.004969622900119264,0.007525966637715567,-0.0025563437375963035,1.26490180796,1.1859548471299353,1.0494896283420765,2529803.61592,110519.61591999965,2419284.0,0.04368703373831157,0,27,0.0,0.0,0.0,0.0,0.0,201,0
2023-02-08,-0.0055941101162721996,-0.006143835279224613,0.0005497251629524138,1.25782580796,1.178668535900571,1.0500665591990337,2515651.61592,110519.61591999965,2405132.0,0.04393279865168512,0,27,0.0,0.0,0.0,0.0,0.0,201,0
2023-02-09,0.003537055744798012,0.004887144842136832,-0.0013500890973388198,1.2622748079600001,1.1844288597563866,1.048648875785979,2524549.61592,110519.61591999965,2414030.0,0.04377795358944607,0,27,0.0,0.0,0.0,0.0,0.0,201,0
2023-02-10,0.0023952787308545442,0.006520835834469035,-0.0041255571036144904,1.2652983079600002,1.1921523259084654,1.0443226149672828,2530596.61592,110519.61591999965,2420077.0,0.04367334375803714,0,27,0.0,0.0,0.0,0.0,0.0,201,0
2023-02-13,0.0016747038913031975,0.001969263694670823,-0.0002945598033676257,1.2674173079600002,1.1944999882023943,1.0440149995031656,2534834.61592,110519.61591999965,2424315.0,0.043600326122218175,0,27,0.0,0.0,0.0,0.0,0.0,201,0
2023-02-14,-0.00011085535846611094,0.00523948090487418,-0.005350336263340291,1.26727680796,1.200758548081453,1.0384291681918527,2534553.61592,110519.61591999965,2424034.0,0.043605159987859604,0,27,0.0,0.0,0.0,0.0,0.0,201,0
2023-02-15,-0.004895931150186272,-0.0058112714907166295,0.0009153403405303571,1.2610723079600001,1.193780614163753,1.0393796843002823,2522144.61592,110519.61591999965,2411625.0,0.04381969821333403,0,27,0.0,0.0,0.0,0.0,0.0,201,0
2023-02-16,-0.010598519938655238,-0.0153960368657424,0.004797516927087162,1.24770680796,1.1754011238184792,1.0443661259293833,2495413.61592,110519.61591999965,2384894.0,0.04428909709192786,0,27,0.0,0.0,0.0,0.0,0.0,201,0
