trade_date,strategy_return,benchmark_return,excess_return,strategy_nav,benchmark_nav,excess_nav,portfolio_value,cash,invested_value,cash_weight,selected_count,holding_count,buy_turnover,sell_turnover,commission,dividend_cash,corporate_action_share_value,benchmark_constituent_count,rebalance
2025-12-08,-0.00302980603148284,-0.002188623749356596,-0.000841182282126244,2.025986291029996,1.6162886188048897,1.2149143060927066,4051972.5820599995,43492.582059999324,4008480.0,0.010733681232830047,0,28,0.0,0.0,0.0,0.0,0.0,204,0
2025-12-09,-0.0017201498427851236,-0.006448066483214634,0.00472791664042951,2.022501291029996,1.6058666823347727,1.220658319657178,4045002.5820599995,43492.582059999324,4001510.0,0.010752176587696971,0,28,0.0,0.0,0.0,0.0,0.0,204,0
2025-12-10,0.002138688375223241,-0.00019534919140239547,0.0023340375666256363,2.026826791029996,1.6055529775768786,1.223507382031272,4053653.5820599995,43492.582059999324,4010161.0,0.010729230107989917,0,28,0.0,0.0,0.0,0.0,0.0,204,0
2025-12-11,-0.009674482341944568,-0.01011113464085262,0.000436652298908052,2.007218291029996,1.589319015247577,1.224041629342367,4014436.5820599995,43492.582059999324,3970944.0,0.01083404387414216,0,28,0.0,0.0,0.0,0.0,0.0,204,0
2025-12-12,-0.008903117353932566,0.0023901218416930094,-0.011293239195625575,1.989347791029996,1.5931176813393382,1.2102182344368004,3978695.5820599995,43492.582059999324,3935203.0,0.010931367118436518,0,28,0.0,0.0,0.0,0.0,0.0,204,0
2025-12-15,0.0060378220712131725,0.0013584632707051738,0.004679358800507998,2.001359119029996,1.5952818731953486,1.2158812797826477,4002718.2380599994,45619.23805999933,3957099.0,0.011397064531354483,0,28,0.0,0.0,0.0,2126.656,0.0,204,0
2025-12-16,-0.007503400992460718,-0.015163888383341869,0.007660487390881151,1.986342119029996,1.571091196930246,1.2251955229952312,3972684.2380599994,45619.23805999933,3927065.0,0.011483227794182,0,28,0.0,0.0,0.0,0.0,0.0,204,0
2025-12-17,0.004116612099024142,0.0014897203858366445,0.002626891713187497,1.994519119029996,1.5734316835143214,1.2284139789616217,3989038.2380599994,45619.23805999933,3943419.0,0.011436149602362665,0,28,0.0,0.0,0.0,0.0,0.0,204,0
2025-12-18,0.008426843262437034,0.004835155250554297,0.003591688011882737,2.0113266190299957,1.5810394699802541,1.2328260587234874,4022653.2380599994,45619.23805999933,3977034.0,0.01134058427616298,0,28,0.0,0.0,0.0,0.0,0.0,204,0
2025-12-19,0.003378864444839591,0.008484291071396508,-0.005105426626556917,2.0181226190299957,1.594453469038933,1.2265319557373673,4036245.2380599994,45619.23805999933,3990626.0,0.011302395015503562,0,28,0.0,0.0,0.0,0.0,0.0,204,0
2025-12-22,-0.002872719400363599,0.000988392831685659,-0.003861112232049258,2.012325119029996,1.5960294154181873,1.2217961782000706,4024650.2380599994,45619.23805999933,3979031.0,0.011334957166859089,0,28,0.0,0.0,0.0,0.0,0.0,204,0
2025-12-23,-0.0028432284355511817,-0.003629330587594525,0.0007861021520433435,2.006603619029996,1.5902368970421095,1.2227566348051122,4013207.2380599994,45619.23805999933,3967588.0,0.011367276931866557,0,28,0.0,0.0,0.0,0.0,0.0,204,0
2025-12-24,0.0034383970678451004,0.004597603461018005,-0.0011592063931729043,2.013503119029996,1.5975481757037888,1.2213392074967515,4027006.2380599994,45619.23805999933,3981387.0,0.011328325650167427,0,28,0.0,0.0,0.0,0.0,0.0,204,0
2025-12-25,0.0038899865244674814,0.005403604155819347,-0.0015136176313518658,2.0213356190299963,1.6061806936651435,1.219490566938423,4042671.2380599994,45619.23805999933,3997052.0,0.011284429371974143,0,28,0.0,0.0,0.0,0.0,0.0,204,0
2025-12-26,-0.0037210544994054073,-8.04949045804254e-05,-0.003640559594824982,2.013814119029996,1.606051404303468,1.2150509388541568,4027628.2380599994,45619.23805999933,3982009.0,0.01132657617922872,0,28,0.0,0.0,0.0,0.0,0.0,204,0
2025-12-29,-0.010700838670442803,-0.007518604460249272,-0.003182234210193531,1.9922646190299962,1.5939761390516822,1.2111843621894074,3984529.2380599994,45619.23805999933,3938910.0,0.011449091055537233,0,28,0.0,0.0,0.0,0.0,0.0,204,0
2025-12-30,-0.007303999609793221,-0.007257683830078333,-4.631577971488804e-05,1.9777131190299964,1.582407564201756,1.211128265241294,3955426.2380599994,45619.23805999933,3909807.0,0.011533330496986842,0,28,0.0,0.0,0.0,0.0,0.0,204,0
2025-12-31,-0.0011060754863541078,0.00030621556052566384,-0.0014122910468797717,1.9755256190299963,1.5828921220210082,1.2094177996356708,3951051.2380599994,47251.23805999933,3903800.0,0.011959155984825977,0,28,0.0,0.0,0.0,1632.0,0.0,204,0
2026-01-05,-0.0006512190920772154,0.0063283734832571045,-0.00697959257533432,1.9742391190299964,1.5929092545528625,1.2009765561408565,3948478.2380599994,47251.23805999933,3901227.0,0.011966949090547657,0,28,0.0,0.0,0.0,0.0,0.0,204,0
2026-01-06,0.007005187120795453,0.0076345941334247545,-0.0006294070126293015,1.988069033479996,1.6050704702027498,1.2002206530744182,3976138.0669599986,29215.066959998774,3946923.0,0.00734759871714804,28,28,1603806.0,1586782.0,1012.1710999999998,0.0,0.0,204,1
2026-01-07,-0.0036346826384350273,-0.0019851689032283066,-0.0016495137352067206,1.980843033479996,1.6018841342178134,1.1982408726218932,3961686.0669599986,29215.066959998774,3932471.0,0.007374402329263047,0,28,0.0,0.0,0.0,0.0,0.0,204,0
2026-01-08,-0.004061906907315449,0.002943529130013584,-0.0070054360373290325,1.972797033479996,1.60659932682979,1.1898466728314272,3945594.0669599986,29215.066959998774,3916379.0,0.007404478632164104,0,28,0.0,0.0,0.0,0.0,0.0,204,0
2026-01-09,0.0022680995176209695,0.00460312969369867,-0.0023350301760777003,1.9772715334799962,1.6139947118969964,1.1870683449454602,3954543.0669599986,29215.066959998774,3925328.0,0.007387722542229755,0,28,0.0,0.0,0.0,0.0,0.0,204,0
2026-01-12,0.005460807894703379,0.010066097690472403,-0.004605289795769024,1.988069033479996,1.6302413403388576,1.1816015512096025,3976138.0669599986,29215.066959998774,3946923.0,0.00734759871714804,0,28,0.0,0.0,0.0,0.0,0.0,204,0
2026-01-13,-9.808512517195389e-06,0.001501384313754187,-0.0015111928262713824,1.9880495334799961,1.6326889591148759,1.1798159234219034,3976099.0669599986,30247.066959998774,3945852.0,0.007607221663902037,0,28,0.0,0.0,0.0,1032.0,0.0,204,0
2026-01-14,-0.007678128609441726,-0.0035514948757604135,-0.004126633733681312,1.9727850334799961,1.6268904726428688,1.1749472552327762,3945570.0669599986,30247.066959998774,3915323.0,0.007666082833830822,0,28,0.0,0.0,0.0,0.0,0.0,204,0
2026-01-15,-0.0005066441518145615,-0.001523644156737583,0.0010170000049230215,1.971785533479996,1.6244116704805744,1.1761421765971323,3943571.0669599986,30247.066959998774,3913324.0,0.007669968778657129,0,28,0.0,0.0,0.0,0.0,0.0,204,0
2026-01-16,-0.003818873742678419,-0.0012301548012983064,-0.002588718941380113,1.9642555334799963,1.6224133926648479,1.1730974750668193,3928511.0669599986,30247.066959998774,3898264.0,0.007699371707104513,0,28,0.0,0.0,0.0,0.0,0.0,204,0
2026-01-19,0.008518749070470788,0.010580296838038015,-0.002061547767567227,1.9809885334799961,1.6395790079532502,1.1706790785859567,3961977.0669599986,30247.066959998774,3931730.0,0.007634336708366454,0,28,0.0,0.0,0.0,0.0,0.0,204,0
2026-01-20,0.012590431281389147,0.009968074454205451,0.002622356827183696,2.005930033479996,1.6559224535780805,1.1737490168601277,4011860.0669599986,30247.066959998774,3981613.0,0.007539412256449562,0,28,0.0,0.0,0.0,0.0,0.0,204,0
2026-01-21,-0.009337314705591293,-0.007986310332965187,-0.0013510043726261065,1.987200033479996,1.6426977429764809,1.172163276805984,3974400.0669599986,30247.066959998774,3944153.0,0.007610473643921465,0,28,0.0,0.0,0.0,0.0,0.0,204,0
2026-01-22,0.0020141404652609385,0.009168941487958805,-0.007154801022697867,1.9912025334799959,1.6577595424642342,1.1637766817943236,3982405.0669599986,30247.066959998774,3952158.0,0.007595175892814971,0,28,0.0,0.0,0.0,0.0,0.0,204,0
2026-01-23,8.211118520140559e-05,0.002064107733505183,-0.0019819965483037776,1.9913660334799959,1.6611813367561268,1.161470080428011,3982732.0669599986,30247.066959998774,3952485.0,0.007594552295124945,0,28,0.0,0.0,0.0,0.0,0.0,204,0
2026-01-26,0.003178471407860206,0.0007369854154659029,0.002441485992394303,1.997695533479996,1.6624056031737604,1.164305793359961,3995391.0669599986,30247.066959998774,3965144.0,0.00757048971003809,0,28,0.0,0.0,0.0,0.0,0.0,204,0
2026-01-27,-0.00903541090095783,-0.007521895622398288,-0.0015135152785595418,1.979645533479996,1.6499011617445973,1.1625435987527952,3959291.0669599986,30247.066959998774,3929044.0,0.00763951587505359,0,28,0.0,0.0,0.0,0.0,0.0,204,0
2026-01-28,0.004936994949201523,0.002367112138776073,0.00256988281042545,1.9894190334799962,1.6538066628123438,1.1655311995636002,3978838.0669599986,30247.066959998774,3948591.0,0.007601984913929613,0,28,0.0,0.0,0.0,0.0,0.0,204,0
2026-01-29,0.0014250391457453215,0.0017597099700470823,-0.00033467082430176077,1.992254033479996,1.6567168828854248,1.1651411302762928,3984508.0669599986,30247.066959998774,3954261.0,0.007591167203502724,0,28,0.0,0.0,0.0,0.0,0.0,204,0
2026-01-30,-0.0029647323587960184,-0.0018717261985237176,-0.0010930061602723007,1.986347533479996,1.6536159624921916,1.1638676238433143,3972695.0669599986,30247.066959998774,3942448.0,0.007613739904569256,0,28,0.0,0.0,0.0,0.0,0.0,204,0
2026-02-02,-0.01332797989967982,-0.015517605129408871,0.0021896252297290506,1.9598735334799962,1.6279558029505503,1.1664160577565466,3919747.0669599986,30247.066959998774,3889500.0,0.007716586413178238,0,28,0.0,0.0,0.0,0.0,0.0,204,0
2026-02-03,0.0017684814559670858,0.003610713254640537,-0.0018422317986734513,1.9633395334799961,1.6338338845462328,1.164267249004464,3926679.0669599986,30247.066959998774,3896432.0,0.007702963864428013,0,28,0.0,0.0,0.0,0.0,0.0,204,0
2026-02-04,0.014099446136519145,0.01332442320453079,0.0007750229319883548,1.9910215334799959,1.6556037786698294,1.1651695828214055,3982043.0669599986,30247.066959998774,3951796.0,0.0075958663558830415,0,28,0.0,0.0,0.0,0.0,0.0,204,0
2026-02-05,0.001138109237843965,-0.003754927217164866,0.004893036455008831,1.9932875334799958,1.649387106980461,1.170870800066418,3986575.0669599986,32271.066959998774,3954304.0,0.008094935230859052,0,28,0.0,0.0,0.0,2024.0,0.0,204,0
2026-02-06,-0.003133015129581973,0.0017078421285206186,-0.004840857258102592,1.9870425334799957,1.6522039997680011,1.1652027816556163,3974085.0669599986,32271.066959998774,3941814.0,0.00812037649327037,0,28,0.0,0.0,0.0,0.0,0.0,204,0
2026-02-09,0.005297319922772603,0.00528716305991583,1.0156862856772891e-05,1.9975685334799957,1.6609394717230197,1.16521461646047,3995137.0669599986,32271.066959998774,3962866.0,0.008077586931092368,0,28,0.0,0.0,0.0,0.0,0.0,204,0
2026-02-10,-0.0024802653410687103,-0.003220245849123946,0.0007399805080552358,1.9926140334799958,1.6555908382835576,1.1660768525643517,3985228.0669599986,32271.066959998774,3952957.0,0.008097671304572465,0,28,0.0,0.0,0.0,0.0,0.0,204,0
2026-02-11,0.003636178345761243,0.004099148418004728,-0.00046297007224348555,1.9998595334799958,1.6623773508491706,1.1655369938796785,3999719.0669599986,32271.066959998774,3967448.0,0.008068333405357522,0,28,0.0,0.0,0.0,0.0,0.0,204,0
2026-02-12,-0.008090818244541387,-0.004551679074245537,-0.0035391391702958496,1.9836790334799959,1.6548107426478107,1.16141199625021,3967358.0669599986,32271.066959998774,3935087.0,0.008134145296526408,0,28,0.0,0.0,0.0,0.0,0.0,204,0
2026-02-13,-0.013183836476872046,-0.011996833255733585,-0.0011870032211384607,1.957526533479996,1.6349582540984682,1.1600333964695921,3915053.0669599986,32271.066959998774,3882782.0,0.00824281725127597,0,28,0.0,0.0,0.0,0.0,0.0,204,0
2026-02-24,0.010542641260300911,0.018192931005356988,-0.007650289745056077,1.9781640334799961,1.6647029368119206,1.1511588048726582,3956328.0669599986,32271.066959998774,3924057.0,0.008156822794727316,0,28,0.0,0.0,0.0,0.0,0.0,204,0
2026-02-25,0.0038154065447859598,0.005159519645070591,-0.0013441131002846314,1.985711533479996,1.6732920043176085,1.149611517242521,3971423.0669599986,32271.066959998774,3939152.0,0.008125819489863939,0,28,0.0,0.0,0.0,0.0,0.0,204,0
2026-02-26,0.00238957165731124,0.004919260017070951,-0.002529688359759711,1.9904565334799957,1.6815233627713324,1.1467033583691069,3980913.0669599986,32271.066959998774,3948642.0,0.008106448550167008,0,28,0.0,0.0,0.0,0.0,0.0,204,0
2026-02-27,0.013808641152261547,0.01908252283586341,-0.005273881683601864,2.0179420334799953,1.713611070740454,1.1406557805308792,4035884.0669599986,32271.066959998774,4003613.0,0.007996034183486031,0,28,0.0,0.0,0.0,0.0,0.0,204,0
2026-03-02,0.0046849710463170435,0.00564836194033965,-0.0009633908940226065,2.027396033479995,1.723290166292969,1.1395568831387015,4054792.0669599986,32271.066959998774,4022521.0,0.007958747681035437,0,28,0.0,0.0,0.0,0.0,0.0,204,0
2026-03-03,0.0006713044602657536,0.010969693147644297,-0.010298388687378543,2.0287570334799954,1.7421941306215558,1.1278212834247616,4057514.0669599986,32271.066959998774,4025243.0,0.00795340852242002,0,28,0.0,0.0,0.0,0.0,0.0,204,0
2026-03-04,-0.017555576844461518,-0.013908361709377537,-0.003647215135083981,1.9931410334799955,1.7179630644849166,1.1237078765701851,3986282.0669599986,32271.066959998774,3954011.0,0.008095530225388491,0,28,0.0,0.0,0.0,0.0,0.0,204,0
2026-03-05,0.00594639305544109,0.005905870771471182,4.052228396990865e-05,2.0049930334799955,1.7281091323339253,1.1237534117798587,4009986.0669599986,32271.066959998774,3977715.0,0.008047675583188177,0,28,0.0,0.0,0.0,0.0,0.0,204,0
2026-03-06,0.011505276883661653,0.010382244768356143,0.0011230321153055094,2.0280610334799953,1.7460507843322477,1.1250154229509717,4056122.0669599986,32271.066959998774,4023851.0,0.007956138012430539,0,28,0.0,0.0,0.0,0.0,0.0,204,0
2026-03-09,-0.0059904508786666755,-0.0011174669295843805,-0.0048729839490822945,2.0159120334799954,1.7440996303233816,1.1195332408524616,4031824.0669599986,32271.066959998774,3999553.0,0.008004086097023378,0,28,0.0,0.0,0.0,0.0,0.0,204,0
2026-03-10,0.002751360132726255,0.0007028840963517234,0.0020484760363745315,2.0214585334799953,1.7453255302159887,1.1218265778682728,4042917.0669599986,32271.066959998774,4010646.0,0.007982124398179764,0,28,0.0,0.0,0.0,0.0,0.0,204,0
2026-03-11,0.012662886512904592,0.010710643762822544,0.0019522427500820484,2.047056033479995,1.7640190902202917,1.1240166556717655,4094112.0669599986,32271.066959998774,4061841.0,0.007882311581168078,0,28,0.0,0.0,0.0,0.0,0.0,204,0
2026-03-12,0.01912991113068263,0.014203866634678108,0.004926044496004523,2.086216033479995,1.789074982118807,1.1295536117318548,4172432.0669599986,32271.066959998774,4140161.0,0.007734354075058967,0,28,0.0,0.0,0.0,0.0,0.0,204,0
2026-03-13,-0.005805007633748582,-0.01157452163344472,0.005769513999696137,2.074105533479995,1.768367295034418,1.136070587108149,4148211.0669599986,32271.066959998774,4115940.0,0.007779514214460767,0,28,0.0,0.0,0.0,0.0,0.0,204,0
2026-03-16,-0.006290904580013135,-0.0068436107840631165,0.0005527062040499818,2.061057533479995,1.7562652775439358,1.1366985003698824,4122115.0669599986,32271.066959998774,4089844.0,0.007828764223168139,0,28,0.0,0.0,0.0,0.0,0.0,204,0
2026-03-17,-0.0027774576434722587,-0.008642282170101448,0.005864824526629189,2.0553330334799953,1.7410871374498496,1.1433650376142344,4110666.0669599986,32271.066959998774,4078395.0,0.007850568845613994,0,28,0.0,0.0,0.0,0.0,0.0,204,0
2026-03-18,-0.00267839805536485,0.004298809915877164,-0.006977207971242014,2.0498280334799954,1.7485717401007252,1.135387541959753,4099656.0669599986,32271.066959998774,4067385.0,0.007871652263729677,0,28,0.0,0.0,0.0,0.0,0.0,204,0
2026-03-19,-0.007743576407749808,5.437004239533309e-06,-0.007749013411989342,2.0339550334799954,1.7485812470926891,1.1265894086693014,4067910.0669599986,32271.066959998774,4035639.0,0.007933082695733083,0,28,0.0,0.0,0.0,0.0,0.0,204,0
2026-03-20,-0.002632064087887187,-0.0044506608618606084,0.0018185967739734214,2.0286015334799954,1.7407989049724701,1.1286382205335,4057203.0669599986,32271.066959998774,4024932.0,0.007954018181342597,0,28,0.0,0.0,0.0,0.0,0.0,204,0
2026-03-23,-0.044290363837924174,-0.03672778528157542,-0.007562578556348752,1.9387540334799955,1.6768632165722397,1.1201028053290176,3877508.0669599986,32271.066959998774,3845237.0,0.008322630514937802,0,28,0.0,0.0,0.0,0.0,0.0,204,0
2026-03-24,0.03087730520026155,0.038071251436916476,-0.0071939462366549245,1.9986175334799954,1.7407034977156781,1.1120448459679544,3997235.0669599986,32271.066959998774,3964964.0,0.008073347306177257,0,28,0.0,0.0,0.0,0.0,0.0,204,0
2026-03-25,0.028663563208239706,0.02605520093803021,0.0026083622702094966,2.0559050334799953,1.786057877122192,1.1149454617869583,4111810.0669599986,32271.066959998774,4079539.0,0.00784838463705058,0,28,0.0,0.0,0.0,0.0,0.0,204,0
2026-03-26,-0.002410860384737812,0.0020241506352079107,-0.004435011019945723,2.0509485334799953,1.789673127308687,1.1100006663772948,4101897.0669599986,32271.066959998774,4069626.0,0.007867351723653937,0,28,0.0,0.0,0.0,0.0,0.0,204,0
2026-03-27,-0.009734520234949029,-0.0024878419646829956,-0.007246678270266033,2.0309835334799953,1.785220703399503,1.1019568486682776,4061967.0669599986,32271.066959998774,4029696.0,0.007944689464001647,0,28,0.0,0.0,0.0,0.0,0.0,204,0
2026-03-30,-0.015511942603502304,-0.020111592838977354,0.0045996502354750494,1.9994790334799952,1.7493170714850192,1.107025464746738,3998958.0669599986,32271.066959998774,3966687.0,0.008069868805733986,0,28,0.0,0.0,0.0,0.0,0.0,204,0
2026-03-31,-0.007217630071810532,-0.012404353078823935,0.005186723007013403,1.9850475334799953,1.7276179248835049,1.1127672991940896,3970095.0669599986,32271.066959998774,3937824.0,0.008128537583033129,0,28,0.0,0.0,0.0,0.0,0.0,204,0
2026-04-01,-0.00018009644301730798,-0.0038222279936265618,0.0036421315506092538,1.9846900334799953,1.7210145752887243,1.1168201440829706,3969380.0669599986,32271.066959998774,3937109.0,0.008130001767433167,0,28,0.0,0.0,0.0,0.0,0.0,204,0
2026-04-02,0.0003434679665341722,-0.004688926264237445,0.005032394230771617,1.9853717109299953,1.7129448648455174,1.122440423332863,3970743.4218599987,30199.421859998634,3940544.0,0.007605483067413216,28,28,1612638.0,1611588.0,1021.6451000000001,0.0,0.0,204,1
2026-04-03,-0.016386352148011984,-0.028218988081736833,0.011832635933724849,1.9528387109299954,1.6646072941197694,1.1357218522194568,3905677.4218599987,30199.421859998634,3875478.0,0.007732185379922333,0,28,0.0,0.0,0.0,0.0,0.0,204,0
2026-04-07,-0.005225213911875248,0.0059953846647393646,-0.011220598576614612,1.9426347109299955,1.6745872551637484,1.122978373221013,3885269.4218599987,30199.421859998634,3855070.0,0.007772799922210089,0,28,0.0,0.0,0.0,0.0,0.0,204,0
2026-04-08,0.01768114190832959,0.018964769052853245,-0.001283627144523656,1.9769827109299956,1.7063454157167801,1.1215368876984335,3953965.4218599987,30199.421859998634,3923766.0,0.00763775568016789,0,28,0.0,0.0,0.0,0.0,0.0,204,0
2026-04-09,-0.008725417731086482,-0.013776066350191457,0.005050648619104975,1.9597327109299956,1.6828386880535207,1.1272013764315627,3919465.4218599987,30199.421859998634,3889266.0,0.0077049848919619685,0,28,0.0,0.0,0.0,0.0,0.0,204,0
2026-04-10,-0.0012534872670642017,0.0031148239790364093,-0.004368311246100611,1.9572762109299957,1.68808043435192,1.1222774099822765,3914552.4218599987,30199.421859998634,3884353.0,0.007714655113917055,0,28,0.0,0.0,0.0,0.0,0.0,204,0
2026-04-13,-0.0035102352757536703,0.005127120709153451,-0.00863735598490712,1.9504057109299957,1.6967354265056025,1.1125839004784401,3900811.4218599987,30199.421859998634,3870612.0,0.007741830761354477,0,28,0.0,0.0,0.0,0.0,0.0,204,0
